SimNum,P,Q,time,I
17,0.792,0.81791,3,2
17,0.792,0.81791,4,0
18,0.792,0.81791,0,2
18,0.792,0.81791,1,143
18,0.792,0.81791,2,1846
18,0.792,0.81791,3,9
18,0.792,0.81791,4,0
19,0.792,0.81791,0,2
19,0.792,0.81791,1,143
19,0.792,0.81791,2,1848
19,0.792,0.81791,3,7
19,0.792,0.81791,4,0
20,0.792,0.81791,0,2
20,0.792,0.81791,1,157
20,0.792,0.81791,2,1836
20,0.792,0.81791,3,5
20,0.792,0.81791,4,0
21,0.792,0.81791,0,2
21,0.792,0.81791,1,150
21,0.792,0.81791,2,1841
21,0.792,0.81791,3,7
21,0.792,0.81791,4,0
22,0.792,0.81791,0,2
22,0.792,0.81791,1,158
22,0.792,0.81791,2,1838
22,0.792,0.81791,3,2
22,0.792,0.81791,4,0
23,0.792,0.81791,0,2
23,0.792,0.81791,1,146
23,0.792,0.81791,2,1846
23,0.792,0.81791,3,6
23,0.792,0.81791,4,0
24,0.792,0.81791,0,2
24,0.792,0.81791,1,167
24,0.792,0.81791,2,1828
24,0.792,0.81791,3,3
24,0.792,0.81791,4,0
25,0.792,0.81791,0,2
25,0.792,0.81791,1,136
25,0.792,0.81791,2,1851
25,0.792,0.81791,3,11
25,0.792,0.81791,4,0
26,0.792,0.81791,0,2
26,0.792,0.81791,1,173
26,0.792,0.81791,2,1823
26,0.792,0.81791,3,2
26,0.792,0.81791,4,0
27,0.792,0.81791,0,2
27,0.792,0.81791,1,161
27,0.792,0.81791,2,1829
27,0.792,0.81791,3,8
27,0.792,0.81791,4,0
28,0.792,0.81791,0,2
28,0.792,0.81791,1,150
28,0.792,0.81791,2,1839
28,0.792,0.81791,3,9
28,0.792,0.81791,4,0
29,0.792,0.81791,0,2
29,0.792,0.81791,1,131
29,0.792,0.81791,2,1858
29,0.792,0.81791,3,9
29,0.792,0.81791,4,0
30,0.792,0.81791,0,2
30,0.792,0.81791,1,157
30,0.792,0.81791,2,1839
30,0.792,0.81791,3,2
30,0.792,0.81791,4,0
31,0.792,0.81791,0,2
31,0.792,0.81791,1,163
31,0.792,0.81791,2,1831
31,0.792,0.81791,3,4
31,0.792,0.81791,4,0
32,0.792,0.81791,0,2
32,0.792,0.81791,1,162
32,0.792,0.81791,2,1828
32,0.792,0.81791,3,8
32,0.792,0.81791,4,0
33,0.792,0.81791,0,2
33,0.792,0.81791,1,152
33,0.792,0.81791,2,1841
33,0.792,0.81791,3,5
33,0.792,0.81791,4,0
34,0.792,0.81791,0,2
34,0.792,0.81791,1,151
34,0.792,0.81791,2,1843
34,0.792,0.81791,3,4
34,0.792,0.81791,4,0
35,0.792,0.81791,0,2
35,0.792,0.81791,1,150
35,0.792,0.81791,2,1842
35,0.792,0.81791,3,6
35,0.792,0.81791,4,0
36,0.792,0.81791,0,2
36,0.792,0.81791,1,135
36,0.792,0.81791,2,1854
36,0.792,0.81791,3,9
36,0.792,0.81791,4,0
37,0.792,0.81791,0,2
37,0.792,0.81791,1,154
37,0.792,0.81791,2,1839
37,0.792,0.81791,3,5
37,0.792,0.81791,4,0
38,0.792,0.81791,0,2
38,0.792,0.81791,1,147
38,0.792,0.81791,2,1846
38,0.792,0.81791,3,5
38,0.792,0.81791,4,0
39,0.792,0.81791,0,2
39,0.792,0.81791,1,142
39,0.792,0.81791,2,1850
39,0.792,0.81791,3,6
39,0.792,0.81791,4,0
40,0.792,0.81791,0,2
40,0.792,0.81791,1,151
40,0.792,0.81791,2,1844
40,0.792,0.81791,3,3
40,0.792,0.81791,4,0
41,0.792,0.81791,0,2
41,0.792,0.81791,1,125
41,0.792,0.81791,2,1861
41,0.792,0.81791,3,12
41,0.792,0.81791,4,0
42,0.792,0.81791,0,2
42,0.792,0.81791,1,144
42,0.792,0.81791,2,1848
42,0.792,0.81791,3,6
42,0.792,0.81791,4,0
43,0.792,0.81791,0,2
43,0.792,0.81791,1,145
43,0.792,0.81791,2,1848
43,0.792,0.81791,3,5
43,0.792,0.81791,4,0
44,0.792,0.81791,0,2
44,0.792,0.81791,1,153
44,0.792,0.81791,2,1840
44,0.792,0.81791,3,5
44,0.792,0.81791,4,0
45,0.792,0.81791,0,2
45,0.792,0.81791,1,143
45,0.792,0.81791,2,1849
45,0.792,0.81791,3,6
45,0.792,0.81791,4,0
46,0.792,0.81791,0,2
46,0.792,0.81791,1,154
46,0.792,0.81791,2,1836
46,0.792,0.81791,3,8
46,0.792,0.81791,4,0
47,0.792,0.81791,0,2
47,0.792,0.81791,1,145
47,0.792,0.81791,2,1844
47,0.792,0.81791,3,9
47,0.792,0.81791,4,0
48,0.792,0.81791,0,2
48,0.792,0.81791,1,161
48,0.792,0.81791,2,1830
48,0.792,0.81791,3,7
48,0.792,0.81791,4,0
49,0.792,0.81791,0,2
49,0.792,0.81791,1,167
49,0.792,0.81791,2,1828
49,0.792,0.81791,3,3
49,0.792,0.81791,4,0
