SimNum,P,Q,time,I
24,0.424,0.9791,3,1025
24,0.424,0.9791,4,0
25,0.424,0.9791,0,2
25,0.424,0.9791,1,50
25,0.424,0.9791,2,880
25,0.424,0.9791,3,1068
25,0.424,0.9791,4,0
26,0.424,0.9791,0,2
26,0.424,0.9791,1,49
26,0.424,0.9791,2,888
26,0.424,0.9791,3,1061
26,0.424,0.9791,4,0
27,0.424,0.9791,0,2
27,0.424,0.9791,1,41
27,0.424,0.9791,2,787
27,0.424,0.9791,3,1170
27,0.424,0.9791,4,0
28,0.424,0.9791,0,2
28,0.424,0.9791,1,61
28,0.424,0.9791,2,978
28,0.424,0.9791,3,959
28,0.424,0.9791,4,0
29,0.424,0.9791,0,2
29,0.424,0.9791,1,47
29,0.424,0.9791,2,809
29,0.424,0.9791,3,1142
29,0.424,0.9791,4,0
30,0.424,0.9791,0,2
30,0.424,0.9791,1,47
30,0.424,0.9791,2,824
30,0.424,0.9791,3,1127
30,0.424,0.9791,4,0
31,0.424,0.9791,0,2
31,0.424,0.9791,1,49
31,0.424,0.9791,2,875
31,0.424,0.9791,3,1074
31,0.424,0.9791,4,0
32,0.424,0.9791,0,2
32,0.424,0.9791,1,49
32,0.424,0.9791,2,860
32,0.424,0.9791,3,1089
32,0.424,0.9791,4,0
33,0.424,0.9791,0,2
33,0.424,0.9791,1,31
33,0.424,0.9791,2,643
33,0.424,0.9791,3,1324
33,0.424,0.9791,4,0
34,0.424,0.9791,0,2
34,0.424,0.9791,1,51
34,0.424,0.9791,2,906
34,0.424,0.9791,3,1041
34,0.424,0.9791,4,0
35,0.424,0.9791,0,2
35,0.424,0.9791,1,47
35,0.424,0.9791,2,823
35,0.424,0.9791,3,1128
35,0.424,0.9791,4,0
36,0.424,0.9791,0,2
36,0.424,0.9791,1,46
36,0.424,0.9791,2,834
36,0.424,0.9791,3,1118
36,0.424,0.9791,4,0
37,0.424,0.9791,0,2
37,0.424,0.9791,1,46
37,0.424,0.9791,2,826
37,0.424,0.9791,3,1126
37,0.424,0.9791,4,0
38,0.424,0.9791,0,2
38,0.424,0.9791,1,48
38,0.424,0.9791,2,851
38,0.424,0.9791,3,1099
38,0.424,0.9791,4,0
39,0.424,0.9791,0,2
39,0.424,0.9791,1,45
39,0.424,0.9791,2,807
39,0.424,0.9791,3,1146
39,0.424,0.9791,4,0
40,0.424,0.9791,0,2
40,0.424,0.9791,1,49
40,0.424,0.9791,2,877
40,0.424,0.9791,3,1072
40,0.424,0.9791,4,0
41,0.424,0.9791,0,2
41,0.424,0.9791,1,50
41,0.424,0.9791,2,872
41,0.424,0.9791,3,1076
41,0.424,0.9791,4,0
42,0.424,0.9791,0,2
42,0.424,0.9791,1,49
42,0.424,0.9791,2,921
42,0.424,0.9791,3,1028
42,0.424,0.9791,4,0
43,0.424,0.9791,0,2
43,0.424,0.9791,1,47
43,0.424,0.9791,2,811
43,0.424,0.9791,3,1140
43,0.424,0.9791,4,0
44,0.424,0.9791,0,2
44,0.424,0.9791,1,36
44,0.424,0.9791,2,694
44,0.424,0.9791,3,1268
44,0.424,0.9791,4,0
45,0.424,0.9791,0,2
45,0.424,0.9791,1,39
45,0.424,0.9791,2,738
45,0.424,0.9791,3,1221
45,0.424,0.9791,4,0
46,0.424,0.9791,0,2
46,0.424,0.9791,1,49
46,0.424,0.9791,2,917
46,0.424,0.9791,3,1032
46,0.424,0.9791,4,0
47,0.424,0.9791,0,2
47,0.424,0.9791,1,48
47,0.424,0.9791,2,884
47,0.424,0.9791,3,1066
47,0.424,0.9791,4,0
48,0.424,0.9791,0,2
48,0.424,0.9791,1,52
48,0.424,0.9791,2,951
48,0.424,0.9791,3,995
48,0.424,0.9791,4,0
49,0.424,0.9791,0,2
49,0.424,0.9791,1,50
49,0.424,0.9791,2,884
49,0.424,0.9791,3,1064
49,0.424,0.9791,4,0
