SimNum,P,Q,time,I
39,0.328,0.86965,0,2
39,0.328,0.86965,1,358
39,0.328,0.86965,2,1640
39,0.328,0.86965,3,0
40,0.328,0.86965,0,2
40,0.328,0.86965,1,340
40,0.328,0.86965,2,1658
40,0.328,0.86965,3,0
41,0.328,0.86965,0,2
41,0.328,0.86965,1,336
41,0.328,0.86965,2,1662
41,0.328,0.86965,3,0
42,0.328,0.86965,0,2
42,0.328,0.86965,1,317
42,0.328,0.86965,2,1681
42,0.328,0.86965,3,0
43,0.328,0.86965,0,2
43,0.328,0.86965,1,367
43,0.328,0.86965,2,1631
43,0.328,0.86965,3,0
44,0.328,0.86965,0,2
44,0.328,0.86965,1,342
44,0.328,0.86965,2,1656
44,0.328,0.86965,3,0
45,0.328,0.86965,0,2
45,0.328,0.86965,1,374
45,0.328,0.86965,2,1624
45,0.328,0.86965,3,0
46,0.328,0.86965,0,2
46,0.328,0.86965,1,336
46,0.328,0.86965,2,1662
46,0.328,0.86965,3,0
47,0.328,0.86965,0,2
47,0.328,0.86965,1,292
47,0.328,0.86965,2,1706
47,0.328,0.86965,3,0
48,0.328,0.86965,0,2
48,0.328,0.86965,1,329
48,0.328,0.86965,2,1669
48,0.328,0.86965,3,0
49,0.328,0.86965,0,2
49,0.328,0.86965,1,318
49,0.328,0.86965,2,1680
49,0.328,0.86965,3,0
