SimNum,P,Q,time,I
39,0.768,0.8597,4,0
40,0.768,0.8597,0,2
40,0.768,0.8597,1,120
40,0.768,0.8597,2,1843
40,0.768,0.8597,3,35
40,0.768,0.8597,4,0
41,0.768,0.8597,0,2
41,0.768,0.8597,1,121
41,0.768,0.8597,2,1838
41,0.768,0.8597,3,39
41,0.768,0.8597,4,0
42,0.768,0.8597,0,2
42,0.768,0.8597,1,130
42,0.768,0.8597,2,1846
42,0.768,0.8597,3,22
42,0.768,0.8597,4,0
43,0.768,0.8597,0,2
43,0.768,0.8597,1,148
43,0.768,0.8597,2,1834
43,0.768,0.8597,3,16
43,0.768,0.8597,4,0
44,0.768,0.8597,0,2
44,0.768,0.8597,1,118
44,0.768,0.8597,2,1830
44,0.768,0.8597,3,50
44,0.768,0.8597,4,0
45,0.768,0.8597,0,2
45,0.768,0.8597,1,141
45,0.768,0.8597,2,1838
45,0.768,0.8597,3,19
45,0.768,0.8597,4,0
46,0.768,0.8597,0,2
46,0.768,0.8597,1,147
46,0.768,0.8597,2,1838
46,0.768,0.8597,3,13
46,0.768,0.8597,4,0
47,0.768,0.8597,0,2
47,0.768,0.8597,1,107
47,0.768,0.8597,2,1829
47,0.768,0.8597,3,62
47,0.768,0.8597,4,0
48,0.768,0.8597,0,2
48,0.768,0.8597,1,124
48,0.768,0.8597,2,1844
48,0.768,0.8597,3,30
48,0.768,0.8597,4,0
49,0.768,0.8597,0,2
49,0.768,0.8597,1,111
49,0.768,0.8597,2,1848
49,0.768,0.8597,3,39
49,0.768,0.8597,4,0
