SimNum,P,Q,time,I
43,0.128,0.80398,3,0
44,0.128,0.80398,0,2
44,0.128,0.80398,1,647
44,0.128,0.80398,2,1351
44,0.128,0.80398,3,0
45,0.128,0.80398,0,2
45,0.128,0.80398,1,610
45,0.128,0.80398,2,1388
45,0.128,0.80398,3,0
46,0.128,0.80398,0,2
46,0.128,0.80398,1,632
46,0.128,0.80398,2,1366
46,0.128,0.80398,3,0
47,0.128,0.80398,0,2
47,0.128,0.80398,1,608
47,0.128,0.80398,2,1390
47,0.128,0.80398,3,0
48,0.128,0.80398,0,2
48,0.128,0.80398,1,641
48,0.128,0.80398,2,1357
48,0.128,0.80398,3,0
49,0.128,0.80398,0,2
49,0.128,0.80398,1,583
49,0.128,0.80398,2,1415
49,0.128,0.80398,3,0
