SimNum,P,Q,time,I
22,0.632,0.90746,2,1844
22,0.632,0.90746,3,34
22,0.632,0.90746,4,0
23,0.632,0.90746,0,2
23,0.632,0.90746,1,121
23,0.632,0.90746,2,1852
23,0.632,0.90746,3,25
23,0.632,0.90746,4,0
24,0.632,0.90746,0,2
24,0.632,0.90746,1,132
24,0.632,0.90746,2,1852
24,0.632,0.90746,3,14
24,0.632,0.90746,4,0
25,0.632,0.90746,0,2
25,0.632,0.90746,1,119
25,0.632,0.90746,2,1855
25,0.632,0.90746,3,24
25,0.632,0.90746,4,0
26,0.632,0.90746,0,2
26,0.632,0.90746,1,150
26,0.632,0.90746,2,1842
26,0.632,0.90746,3,6
26,0.632,0.90746,4,0
27,0.632,0.90746,0,2
27,0.632,0.90746,1,133
27,0.632,0.90746,2,1840
27,0.632,0.90746,3,25
27,0.632,0.90746,4,0
28,0.632,0.90746,0,2
28,0.632,0.90746,1,144
28,0.632,0.90746,2,1840
28,0.632,0.90746,3,14
28,0.632,0.90746,4,0
29,0.632,0.90746,0,2
29,0.632,0.90746,1,139
29,0.632,0.90746,2,1854
29,0.632,0.90746,3,5
29,0.632,0.90746,4,0
30,0.632,0.90746,0,2
30,0.632,0.90746,1,134
30,0.632,0.90746,2,1841
30,0.632,0.90746,3,23
30,0.632,0.90746,4,0
31,0.632,0.90746,0,2
31,0.632,0.90746,1,125
31,0.632,0.90746,2,1852
31,0.632,0.90746,3,21
31,0.632,0.90746,4,0
32,0.632,0.90746,0,2
32,0.632,0.90746,1,134
32,0.632,0.90746,2,1844
32,0.632,0.90746,3,20
32,0.632,0.90746,4,0
33,0.632,0.90746,0,2
33,0.632,0.90746,1,130
33,0.632,0.90746,2,1850
33,0.632,0.90746,3,18
33,0.632,0.90746,4,0
34,0.632,0.90746,0,2
34,0.632,0.90746,1,125
34,0.632,0.90746,2,1849
34,0.632,0.90746,3,24
34,0.632,0.90746,4,0
35,0.632,0.90746,0,2
35,0.632,0.90746,1,135
35,0.632,0.90746,2,1839
35,0.632,0.90746,3,24
35,0.632,0.90746,4,0
36,0.632,0.90746,0,2
36,0.632,0.90746,1,116
36,0.632,0.90746,2,1844
36,0.632,0.90746,3,38
36,0.632,0.90746,4,0
37,0.632,0.90746,0,2
37,0.632,0.90746,1,142
37,0.632,0.90746,2,1845
37,0.632,0.90746,3,11
37,0.632,0.90746,4,0
38,0.632,0.90746,0,2
38,0.632,0.90746,1,125
38,0.632,0.90746,2,1854
38,0.632,0.90746,3,19
38,0.632,0.90746,4,0
39,0.632,0.90746,0,2
39,0.632,0.90746,1,152
39,0.632,0.90746,2,1839
39,0.632,0.90746,3,7
39,0.632,0.90746,4,0
40,0.632,0.90746,0,2
40,0.632,0.90746,1,146
40,0.632,0.90746,2,1842
40,0.632,0.90746,3,10
40,0.632,0.90746,4,0
41,0.632,0.90746,0,2
41,0.632,0.90746,1,125
41,0.632,0.90746,2,1857
41,0.632,0.90746,3,16
41,0.632,0.90746,4,0
42,0.632,0.90746,0,2
42,0.632,0.90746,1,135
42,0.632,0.90746,2,1846
42,0.632,0.90746,3,17
42,0.632,0.90746,4,0
43,0.632,0.90746,0,2
43,0.632,0.90746,1,136
43,0.632,0.90746,2,1842
43,0.632,0.90746,3,20
43,0.632,0.90746,4,0
44,0.632,0.90746,0,2
44,0.632,0.90746,1,112
44,0.632,0.90746,2,1847
44,0.632,0.90746,3,39
44,0.632,0.90746,4,0
45,0.632,0.90746,0,2
45,0.632,0.90746,1,120
45,0.632,0.90746,2,1843
45,0.632,0.90746,3,35
45,0.632,0.90746,4,0
46,0.632,0.90746,0,2
46,0.632,0.90746,1,142
46,0.632,0.90746,2,1843
46,0.632,0.90746,3,13
46,0.632,0.90746,4,0
47,0.632,0.90746,0,2
47,0.632,0.90746,1,125
47,0.632,0.90746,2,1855
47,0.632,0.90746,3,18
47,0.632,0.90746,4,0
48,0.632,0.90746,0,2
48,0.632,0.90746,1,135
48,0.632,0.90746,2,1849
48,0.632,0.90746,3,14
48,0.632,0.90746,4,0
49,0.632,0.90746,0,2
49,0.632,0.90746,1,117
49,0.632,0.90746,2,1858
49,0.632,0.90746,3,23
49,0.632,0.90746,4,0
