SimNum,P,Q,time,I
22,0.04,0.96318,2,1852
22,0.04,0.96318,3,17
22,0.04,0.96318,4,0
23,0.04,0.96318,0,2
23,0.04,0.96318,1,141
23,0.04,0.96318,2,1845
23,0.04,0.96318,3,12
23,0.04,0.96318,4,0
24,0.04,0.96318,0,2
24,0.04,0.96318,1,127
24,0.04,0.96318,2,1853
24,0.04,0.96318,3,18
24,0.04,0.96318,4,0
25,0.04,0.96318,0,2
25,0.04,0.96318,1,135
25,0.04,0.96318,2,1846
25,0.04,0.96318,3,17
25,0.04,0.96318,4,0
26,0.04,0.96318,0,2
26,0.04,0.96318,1,123
26,0.04,0.96318,2,1845
26,0.04,0.96318,3,30
26,0.04,0.96318,4,0
27,0.04,0.96318,0,2
27,0.04,0.96318,1,138
27,0.04,0.96318,2,1850
27,0.04,0.96318,3,10
27,0.04,0.96318,4,0
28,0.04,0.96318,0,2
28,0.04,0.96318,1,131
28,0.04,0.96318,2,1845
28,0.04,0.96318,3,22
28,0.04,0.96318,4,0
29,0.04,0.96318,0,2
29,0.04,0.96318,1,129
29,0.04,0.96318,2,1846
29,0.04,0.96318,3,23
29,0.04,0.96318,4,0
30,0.04,0.96318,0,2
30,0.04,0.96318,1,147
30,0.04,0.96318,2,1840
30,0.04,0.96318,3,11
30,0.04,0.96318,4,0
31,0.04,0.96318,0,2
31,0.04,0.96318,1,130
31,0.04,0.96318,2,1849
31,0.04,0.96318,3,19
31,0.04,0.96318,4,0
32,0.04,0.96318,0,2
32,0.04,0.96318,1,111
32,0.04,0.96318,2,1852
32,0.04,0.96318,3,35
32,0.04,0.96318,4,0
33,0.04,0.96318,0,2
33,0.04,0.96318,1,133
33,0.04,0.96318,2,1852
33,0.04,0.96318,3,13
33,0.04,0.96318,4,0
34,0.04,0.96318,0,2
34,0.04,0.96318,1,140
34,0.04,0.96318,2,1847
34,0.04,0.96318,3,11
34,0.04,0.96318,4,0
35,0.04,0.96318,0,2
35,0.04,0.96318,1,139
35,0.04,0.96318,2,1847
35,0.04,0.96318,3,12
35,0.04,0.96318,4,0
36,0.04,0.96318,0,2
36,0.04,0.96318,1,155
36,0.04,0.96318,2,1836
36,0.04,0.96318,3,7
36,0.04,0.96318,4,0
37,0.04,0.96318,0,2
37,0.04,0.96318,1,131
37,0.04,0.96318,2,1852
37,0.04,0.96318,3,15
37,0.04,0.96318,4,0
38,0.04,0.96318,0,2
38,0.04,0.96318,1,144
38,0.04,0.96318,2,1844
38,0.04,0.96318,3,10
38,0.04,0.96318,4,0
39,0.04,0.96318,0,2
39,0.04,0.96318,1,151
39,0.04,0.96318,2,1840
39,0.04,0.96318,3,7
39,0.04,0.96318,4,0
40,0.04,0.96318,0,2
40,0.04,0.96318,1,148
40,0.04,0.96318,2,1843
40,0.04,0.96318,3,7
40,0.04,0.96318,4,0
41,0.04,0.96318,0,2
41,0.04,0.96318,1,125
41,0.04,0.96318,2,1857
41,0.04,0.96318,3,16
41,0.04,0.96318,4,0
42,0.04,0.96318,0,2
42,0.04,0.96318,1,143
42,0.04,0.96318,2,1844
42,0.04,0.96318,3,11
42,0.04,0.96318,4,0
43,0.04,0.96318,0,2
43,0.04,0.96318,1,136
43,0.04,0.96318,2,1847
43,0.04,0.96318,3,15
43,0.04,0.96318,4,0
44,0.04,0.96318,0,2
44,0.04,0.96318,1,155
44,0.04,0.96318,2,1840
44,0.04,0.96318,3,3
44,0.04,0.96318,4,0
45,0.04,0.96318,0,2
45,0.04,0.96318,1,137
45,0.04,0.96318,2,1848
45,0.04,0.96318,3,13
45,0.04,0.96318,4,0
46,0.04,0.96318,0,2
46,0.04,0.96318,1,146
46,0.04,0.96318,2,1844
46,0.04,0.96318,3,8
46,0.04,0.96318,4,0
47,0.04,0.96318,0,2
47,0.04,0.96318,1,132
47,0.04,0.96318,2,1857
47,0.04,0.96318,3,9
47,0.04,0.96318,4,0
48,0.04,0.96318,0,2
48,0.04,0.96318,1,141
48,0.04,0.96318,2,1848
48,0.04,0.96318,3,9
48,0.04,0.96318,4,0
49,0.04,0.96318,0,2
49,0.04,0.96318,1,130
49,0.04,0.96318,2,1849
49,0.04,0.96318,3,19
49,0.04,0.96318,4,0
