SimNum,P,Q,time,I
22,0.52,0.97114,4,0
23,0.52,0.97114,0,2
23,0.52,0.97114,1,63
23,0.52,0.97114,2,1123
23,0.52,0.97114,3,812
23,0.52,0.97114,4,0
24,0.52,0.97114,0,2
24,0.52,0.97114,1,44
24,0.52,0.97114,2,879
24,0.52,0.97114,3,1075
24,0.52,0.97114,4,0
25,0.52,0.97114,0,2
25,0.52,0.97114,1,47
25,0.52,0.97114,2,932
25,0.52,0.97114,3,1019
25,0.52,0.97114,4,0
26,0.52,0.97114,0,2
26,0.52,0.97114,1,46
26,0.52,0.97114,2,960
26,0.52,0.97114,3,992
26,0.52,0.97114,4,0
27,0.52,0.97114,0,2
27,0.52,0.97114,1,63
27,0.52,0.97114,2,1137
27,0.52,0.97114,3,798
27,0.52,0.97114,4,0
28,0.52,0.97114,0,2
28,0.52,0.97114,1,55
28,0.52,0.97114,2,1002
28,0.52,0.97114,3,941
28,0.52,0.97114,4,0
29,0.52,0.97114,0,2
29,0.52,0.97114,1,48
29,0.52,0.97114,2,981
29,0.52,0.97114,3,969
29,0.52,0.97114,4,0
30,0.52,0.97114,0,2
30,0.52,0.97114,1,54
30,0.52,0.97114,2,1028
30,0.52,0.97114,3,916
30,0.52,0.97114,4,0
31,0.52,0.97114,0,2
31,0.52,0.97114,1,45
31,0.52,0.97114,2,884
31,0.52,0.97114,3,1069
31,0.52,0.97114,4,0
32,0.52,0.97114,0,2
32,0.52,0.97114,1,59
32,0.52,0.97114,2,1098
32,0.52,0.97114,3,841
32,0.52,0.97114,4,0
33,0.52,0.97114,0,2
33,0.52,0.97114,1,56
33,0.52,0.97114,2,1043
33,0.52,0.97114,3,899
33,0.52,0.97114,4,0
34,0.52,0.97114,0,2
34,0.52,0.97114,1,48
34,0.52,0.97114,2,954
34,0.52,0.97114,3,996
34,0.52,0.97114,4,0
35,0.52,0.97114,0,2
35,0.52,0.97114,1,49
35,0.52,0.97114,2,949
35,0.52,0.97114,3,1000
35,0.52,0.97114,4,0
36,0.52,0.97114,0,2
36,0.52,0.97114,1,52
36,0.52,0.97114,2,980
36,0.52,0.97114,3,966
36,0.52,0.97114,4,0
37,0.52,0.97114,0,2
37,0.52,0.97114,1,55
37,0.52,0.97114,2,1043
37,0.52,0.97114,3,900
37,0.52,0.97114,4,0
38,0.52,0.97114,0,2
38,0.52,0.97114,1,50
38,0.52,0.97114,2,957
38,0.52,0.97114,3,991
38,0.52,0.97114,4,0
39,0.52,0.97114,0,2
39,0.52,0.97114,1,65
39,0.52,0.97114,2,1122
39,0.52,0.97114,3,811
39,0.52,0.97114,4,0
40,0.52,0.97114,0,2
40,0.52,0.97114,1,62
40,0.52,0.97114,2,1127
40,0.52,0.97114,3,809
40,0.52,0.97114,4,0
41,0.52,0.97114,0,2
41,0.52,0.97114,1,55
41,0.52,0.97114,2,1043
41,0.52,0.97114,3,900
41,0.52,0.97114,4,0
42,0.52,0.97114,0,2
42,0.52,0.97114,1,59
42,0.52,0.97114,2,1082
42,0.52,0.97114,3,857
42,0.52,0.97114,4,0
43,0.52,0.97114,0,2
43,0.52,0.97114,1,57
43,0.52,0.97114,2,1028
43,0.52,0.97114,3,913
43,0.52,0.97114,4,0
44,0.52,0.97114,0,2
44,0.52,0.97114,1,60
44,0.52,0.97114,2,1093
44,0.52,0.97114,3,845
44,0.52,0.97114,4,0
45,0.52,0.97114,0,2
45,0.52,0.97114,1,44
45,0.52,0.97114,2,910
45,0.52,0.97114,3,1044
45,0.52,0.97114,4,0
46,0.52,0.97114,0,2
46,0.52,0.97114,1,52
46,0.52,0.97114,2,1015
46,0.52,0.97114,3,931
46,0.52,0.97114,4,0
47,0.52,0.97114,0,2
47,0.52,0.97114,1,62
47,0.52,0.97114,2,1108
47,0.52,0.97114,3,828
47,0.52,0.97114,4,0
48,0.52,0.97114,0,2
48,0.52,0.97114,1,69
48,0.52,0.97114,2,1185
48,0.52,0.97114,3,744
48,0.52,0.97114,4,0
49,0.52,0.97114,0,2
49,0.52,0.97114,1,38
49,0.52,0.97114,2,776
49,0.52,0.97114,3,1184
49,0.52,0.97114,4,0
