SimNum,P,Q,time,I
20,0.456,0.97114,3,764
20,0.456,0.97114,4,0
21,0.456,0.97114,0,2
21,0.456,0.97114,1,57
21,0.456,0.97114,2,1140
21,0.456,0.97114,3,801
21,0.456,0.97114,4,0
22,0.456,0.97114,0,2
22,0.456,0.97114,1,82
22,0.456,0.97114,2,1369
22,0.456,0.97114,3,547
22,0.456,0.97114,4,0
23,0.456,0.97114,0,2
23,0.456,0.97114,1,51
23,0.456,0.97114,2,1105
23,0.456,0.97114,3,842
23,0.456,0.97114,4,0
24,0.456,0.97114,0,2
24,0.456,0.97114,1,54
24,0.456,0.97114,2,1143
24,0.456,0.97114,3,801
24,0.456,0.97114,4,0
25,0.456,0.97114,0,2
25,0.456,0.97114,1,64
25,0.456,0.97114,2,1221
25,0.456,0.97114,3,713
25,0.456,0.97114,4,0
26,0.456,0.97114,0,2
26,0.456,0.97114,1,50
26,0.456,0.97114,2,1039
26,0.456,0.97114,3,909
26,0.456,0.97114,4,0
27,0.456,0.97114,0,2
27,0.456,0.97114,1,77
27,0.456,0.97114,2,1351
27,0.456,0.97114,3,570
27,0.456,0.97114,4,0
28,0.456,0.97114,0,2
28,0.456,0.97114,1,66
28,0.456,0.97114,2,1216
28,0.456,0.97114,3,716
28,0.456,0.97114,4,0
29,0.456,0.97114,0,2
29,0.456,0.97114,1,56
29,0.456,0.97114,2,1144
29,0.456,0.97114,3,798
29,0.456,0.97114,4,0
30,0.456,0.97114,0,2
30,0.456,0.97114,1,64
30,0.456,0.97114,2,1227
30,0.456,0.97114,3,707
30,0.456,0.97114,4,0
31,0.456,0.97114,0,2
31,0.456,0.97114,1,63
31,0.456,0.97114,2,1213
31,0.456,0.97114,3,722
31,0.456,0.97114,4,0
32,0.456,0.97114,0,2
32,0.456,0.97114,1,74
32,0.456,0.97114,2,1317
32,0.456,0.97114,3,607
32,0.456,0.97114,4,0
33,0.456,0.97114,0,2
33,0.456,0.97114,1,61
33,0.456,0.97114,2,1189
33,0.456,0.97114,3,748
33,0.456,0.97114,4,0
34,0.456,0.97114,0,2
34,0.456,0.97114,1,57
34,0.456,0.97114,2,1141
34,0.456,0.97114,3,800
34,0.456,0.97114,4,0
35,0.456,0.97114,0,2
35,0.456,0.97114,1,59
35,0.456,0.97114,2,1200
35,0.456,0.97114,3,739
35,0.456,0.97114,4,0
36,0.456,0.97114,0,2
36,0.456,0.97114,1,63
36,0.456,0.97114,2,1213
36,0.456,0.97114,3,722
36,0.456,0.97114,4,0
37,0.456,0.97114,0,2
37,0.456,0.97114,1,66
37,0.456,0.97114,2,1231
37,0.456,0.97114,3,701
37,0.456,0.97114,4,0
38,0.456,0.97114,0,2
38,0.456,0.97114,1,56
38,0.456,0.97114,2,1148
38,0.456,0.97114,3,794
38,0.456,0.97114,4,0
39,0.456,0.97114,0,2
39,0.456,0.97114,1,68
39,0.456,0.97114,2,1270
39,0.456,0.97114,3,660
39,0.456,0.97114,4,0
40,0.456,0.97114,0,2
40,0.456,0.97114,1,53
40,0.456,0.97114,2,1097
40,0.456,0.97114,3,848
40,0.456,0.97114,4,0
41,0.456,0.97114,0,2
41,0.456,0.97114,1,68
41,0.456,0.97114,2,1263
41,0.456,0.97114,3,667
41,0.456,0.97114,4,0
42,0.456,0.97114,0,2
42,0.456,0.97114,1,63
42,0.456,0.97114,2,1222
42,0.456,0.97114,3,713
42,0.456,0.97114,4,0
43,0.456,0.97114,0,2
43,0.456,0.97114,1,76
43,0.456,0.97114,2,1337
43,0.456,0.97114,3,585
43,0.456,0.97114,4,0
44,0.456,0.97114,0,2
44,0.456,0.97114,1,55
44,0.456,0.97114,2,1175
44,0.456,0.97114,3,768
44,0.456,0.97114,4,0
45,0.456,0.97114,0,2
45,0.456,0.97114,1,61
45,0.456,0.97114,2,1186
45,0.456,0.97114,3,751
45,0.456,0.97114,4,0
46,0.456,0.97114,0,2
46,0.456,0.97114,1,60
46,0.456,0.97114,2,1209
46,0.456,0.97114,3,729
46,0.456,0.97114,4,0
47,0.456,0.97114,0,2
47,0.456,0.97114,1,63
47,0.456,0.97114,2,1234
47,0.456,0.97114,3,701
47,0.456,0.97114,4,0
48,0.456,0.97114,0,2
48,0.456,0.97114,1,68
48,0.456,0.97114,2,1283
48,0.456,0.97114,3,647
48,0.456,0.97114,4,0
49,0.456,0.97114,0,2
49,0.456,0.97114,1,60
49,0.456,0.97114,2,1200
49,0.456,0.97114,3,738
49,0.456,0.97114,4,0
