SimNum,P,Q,time,I
15,0.8,0.8059700000000001,0,2
15,0.8,0.8059700000000001,1,147
15,0.8,0.8059700000000001,2,1845
15,0.8,0.8059700000000001,3,6
15,0.8,0.8059700000000001,4,0
16,0.8,0.8059700000000001,0,2
16,0.8,0.8059700000000001,1,121
16,0.8,0.8059700000000001,2,1864
16,0.8,0.8059700000000001,3,13
16,0.8,0.8059700000000001,4,0
17,0.8,0.8059700000000001,0,2
17,0.8,0.8059700000000001,1,159
17,0.8,0.8059700000000001,2,1837
17,0.8,0.8059700000000001,3,2
17,0.8,0.8059700000000001,4,0
18,0.8,0.8059700000000001,0,2
18,0.8,0.8059700000000001,1,156
18,0.8,0.8059700000000001,2,1838
18,0.8,0.8059700000000001,3,4
18,0.8,0.8059700000000001,4,0
19,0.8,0.8059700000000001,0,2
19,0.8,0.8059700000000001,1,132
19,0.8,0.8059700000000001,2,1862
19,0.8,0.8059700000000001,3,4
19,0.8,0.8059700000000001,4,0
20,0.8,0.8059700000000001,0,2
20,0.8,0.8059700000000001,1,157
20,0.8,0.8059700000000001,2,1838
20,0.8,0.8059700000000001,3,3
20,0.8,0.8059700000000001,4,0
21,0.8,0.8059700000000001,0,2
21,0.8,0.8059700000000001,1,140
21,0.8,0.8059700000000001,2,1858
21,0.8,0.8059700000000001,3,0
22,0.8,0.8059700000000001,0,2
22,0.8,0.8059700000000001,1,150
22,0.8,0.8059700000000001,2,1846
22,0.8,0.8059700000000001,3,2
22,0.8,0.8059700000000001,4,0
23,0.8,0.8059700000000001,0,2
23,0.8,0.8059700000000001,1,148
23,0.8,0.8059700000000001,2,1847
23,0.8,0.8059700000000001,3,3
23,0.8,0.8059700000000001,4,0
24,0.8,0.8059700000000001,0,2
24,0.8,0.8059700000000001,1,138
24,0.8,0.8059700000000001,2,1849
24,0.8,0.8059700000000001,3,11
24,0.8,0.8059700000000001,4,0
25,0.8,0.8059700000000001,0,2
25,0.8,0.8059700000000001,1,152
25,0.8,0.8059700000000001,2,1841
25,0.8,0.8059700000000001,3,5
25,0.8,0.8059700000000001,4,0
26,0.8,0.8059700000000001,0,2
26,0.8,0.8059700000000001,1,147
26,0.8,0.8059700000000001,2,1844
26,0.8,0.8059700000000001,3,7
26,0.8,0.8059700000000001,4,0
27,0.8,0.8059700000000001,0,2
27,0.8,0.8059700000000001,1,130
27,0.8,0.8059700000000001,2,1860
27,0.8,0.8059700000000001,3,8
27,0.8,0.8059700000000001,4,0
28,0.8,0.8059700000000001,0,2
28,0.8,0.8059700000000001,1,149
28,0.8,0.8059700000000001,2,1842
28,0.8,0.8059700000000001,3,7
28,0.8,0.8059700000000001,4,0
29,0.8,0.8059700000000001,0,2
29,0.8,0.8059700000000001,1,167
29,0.8,0.8059700000000001,2,1829
29,0.8,0.8059700000000001,3,2
29,0.8,0.8059700000000001,4,0
30,0.8,0.8059700000000001,0,2
30,0.8,0.8059700000000001,1,140
30,0.8,0.8059700000000001,2,1853
30,0.8,0.8059700000000001,3,5
30,0.8,0.8059700000000001,4,0
31,0.8,0.8059700000000001,0,2
31,0.8,0.8059700000000001,1,134
31,0.8,0.8059700000000001,2,1851
31,0.8,0.8059700000000001,3,13
31,0.8,0.8059700000000001,4,0
32,0.8,0.8059700000000001,0,2
32,0.8,0.8059700000000001,1,149
32,0.8,0.8059700000000001,2,1843
32,0.8,0.8059700000000001,3,6
32,0.8,0.8059700000000001,4,0
33,0.8,0.8059700000000001,0,2
33,0.8,0.8059700000000001,1,136
33,0.8,0.8059700000000001,2,1854
33,0.8,0.8059700000000001,3,8
33,0.8,0.8059700000000001,4,0
34,0.8,0.8059700000000001,0,2
34,0.8,0.8059700000000001,1,172
34,0.8,0.8059700000000001,2,1825
34,0.8,0.8059700000000001,3,1
34,0.8,0.8059700000000001,4,0
35,0.8,0.8059700000000001,0,2
35,0.8,0.8059700000000001,1,153
35,0.8,0.8059700000000001,2,1841
35,0.8,0.8059700000000001,3,4
35,0.8,0.8059700000000001,4,0
36,0.8,0.8059700000000001,0,2
36,0.8,0.8059700000000001,1,166
36,0.8,0.8059700000000001,2,1829
36,0.8,0.8059700000000001,3,3
36,0.8,0.8059700000000001,4,0
37,0.8,0.8059700000000001,0,2
37,0.8,0.8059700000000001,1,153
37,0.8,0.8059700000000001,2,1841
37,0.8,0.8059700000000001,3,4
37,0.8,0.8059700000000001,4,0
38,0.8,0.8059700000000001,0,2
38,0.8,0.8059700000000001,1,139
38,0.8,0.8059700000000001,2,1851
38,0.8,0.8059700000000001,3,8
38,0.8,0.8059700000000001,4,0
39,0.8,0.8059700000000001,0,2
39,0.8,0.8059700000000001,1,147
39,0.8,0.8059700000000001,2,1846
39,0.8,0.8059700000000001,3,5
39,0.8,0.8059700000000001,4,0
40,0.8,0.8059700000000001,0,2
40,0.8,0.8059700000000001,1,149
40,0.8,0.8059700000000001,2,1846
40,0.8,0.8059700000000001,3,3
40,0.8,0.8059700000000001,4,0
41,0.8,0.8059700000000001,0,2
41,0.8,0.8059700000000001,1,154
41,0.8,0.8059700000000001,2,1842
41,0.8,0.8059700000000001,3,2
41,0.8,0.8059700000000001,4,0
42,0.8,0.8059700000000001,0,2
42,0.8,0.8059700000000001,1,143
42,0.8,0.8059700000000001,2,1848
42,0.8,0.8059700000000001,3,7
42,0.8,0.8059700000000001,4,0
43,0.8,0.8059700000000001,0,2
43,0.8,0.8059700000000001,1,137
43,0.8,0.8059700000000001,2,1851
43,0.8,0.8059700000000001,3,10
43,0.8,0.8059700000000001,4,0
44,0.8,0.8059700000000001,0,2
44,0.8,0.8059700000000001,1,176
44,0.8,0.8059700000000001,2,1821
44,0.8,0.8059700000000001,3,1
44,0.8,0.8059700000000001,4,0
45,0.8,0.8059700000000001,0,2
45,0.8,0.8059700000000001,1,150
45,0.8,0.8059700000000001,2,1844
45,0.8,0.8059700000000001,3,4
45,0.8,0.8059700000000001,4,0
46,0.8,0.8059700000000001,0,2
46,0.8,0.8059700000000001,1,146
46,0.8,0.8059700000000001,2,1846
46,0.8,0.8059700000000001,3,6
46,0.8,0.8059700000000001,4,0
47,0.8,0.8059700000000001,0,2
47,0.8,0.8059700000000001,1,148
47,0.8,0.8059700000000001,2,1843
47,0.8,0.8059700000000001,3,7
47,0.8,0.8059700000000001,4,0
48,0.8,0.8059700000000001,0,2
48,0.8,0.8059700000000001,1,179
48,0.8,0.8059700000000001,2,1817
48,0.8,0.8059700000000001,3,2
48,0.8,0.8059700000000001,4,0
49,0.8,0.8059700000000001,0,2
49,0.8,0.8059700000000001,1,160
49,0.8,0.8059700000000001,2,1837
49,0.8,0.8059700000000001,3,1
49,0.8,0.8059700000000001,4,0
