SimNum,P,Q,time,I
23,0.792,0.85373,1,120
23,0.792,0.85373,2,1824
23,0.792,0.85373,3,54
23,0.792,0.85373,4,0
24,0.792,0.85373,0,2
24,0.792,0.85373,1,128
24,0.792,0.85373,2,1840
24,0.792,0.85373,3,30
24,0.792,0.85373,4,0
25,0.792,0.85373,0,2
25,0.792,0.85373,1,128
25,0.792,0.85373,2,1830
25,0.792,0.85373,3,40
25,0.792,0.85373,4,0
26,0.792,0.85373,0,2
26,0.792,0.85373,1,105
26,0.792,0.85373,2,1827
26,0.792,0.85373,3,66
26,0.792,0.85373,4,0
27,0.792,0.85373,0,2
27,0.792,0.85373,1,131
27,0.792,0.85373,2,1830
27,0.792,0.85373,3,37
27,0.792,0.85373,4,0
28,0.792,0.85373,0,2
28,0.792,0.85373,1,121
28,0.792,0.85373,2,1836
28,0.792,0.85373,3,41
28,0.792,0.85373,4,0
29,0.792,0.85373,0,2
29,0.792,0.85373,1,99
29,0.792,0.85373,2,1818
29,0.792,0.85373,3,81
29,0.792,0.85373,4,0
30,0.792,0.85373,0,2
30,0.792,0.85373,1,133
30,0.792,0.85373,2,1835
30,0.792,0.85373,3,30
30,0.792,0.85373,4,0
31,0.792,0.85373,0,2
31,0.792,0.85373,1,101
31,0.792,0.85373,2,1806
31,0.792,0.85373,3,91
31,0.792,0.85373,4,0
32,0.792,0.85373,0,2
32,0.792,0.85373,1,121
32,0.792,0.85373,2,1838
32,0.792,0.85373,3,39
32,0.792,0.85373,4,0
33,0.792,0.85373,0,2
33,0.792,0.85373,1,118
33,0.792,0.85373,2,1834
33,0.792,0.85373,3,46
33,0.792,0.85373,4,0
34,0.792,0.85373,0,2
34,0.792,0.85373,1,111
34,0.792,0.85373,2,1824
34,0.792,0.85373,3,63
34,0.792,0.85373,4,0
35,0.792,0.85373,0,2
35,0.792,0.85373,1,118
35,0.792,0.85373,2,1842
35,0.792,0.85373,3,38
35,0.792,0.85373,4,0
36,0.792,0.85373,0,2
36,0.792,0.85373,1,119
36,0.792,0.85373,2,1821
36,0.792,0.85373,3,58
36,0.792,0.85373,4,0
37,0.792,0.85373,0,2
37,0.792,0.85373,1,122
37,0.792,0.85373,2,1837
37,0.792,0.85373,3,39
37,0.792,0.85373,4,0
38,0.792,0.85373,0,2
38,0.792,0.85373,1,121
38,0.792,0.85373,2,1840
38,0.792,0.85373,3,37
38,0.792,0.85373,4,0
39,0.792,0.85373,0,2
39,0.792,0.85373,1,116
39,0.792,0.85373,2,1831
39,0.792,0.85373,3,51
39,0.792,0.85373,4,0
40,0.792,0.85373,0,2
40,0.792,0.85373,1,128
40,0.792,0.85373,2,1833
40,0.792,0.85373,3,37
40,0.792,0.85373,4,0
41,0.792,0.85373,0,2
41,0.792,0.85373,1,116
41,0.792,0.85373,2,1824
41,0.792,0.85373,3,58
41,0.792,0.85373,4,0
42,0.792,0.85373,0,2
42,0.792,0.85373,1,122
42,0.792,0.85373,2,1835
42,0.792,0.85373,3,41
42,0.792,0.85373,4,0
43,0.792,0.85373,0,2
43,0.792,0.85373,1,120
43,0.792,0.85373,2,1830
43,0.792,0.85373,3,48
43,0.792,0.85373,4,0
44,0.792,0.85373,0,2
44,0.792,0.85373,1,112
44,0.792,0.85373,2,1843
44,0.792,0.85373,3,43
44,0.792,0.85373,4,0
45,0.792,0.85373,0,2
45,0.792,0.85373,1,93
45,0.792,0.85373,2,1781
45,0.792,0.85373,3,124
45,0.792,0.85373,4,0
46,0.792,0.85373,0,2
46,0.792,0.85373,1,113
46,0.792,0.85373,2,1831
46,0.792,0.85373,3,54
46,0.792,0.85373,4,0
47,0.792,0.85373,0,2
47,0.792,0.85373,1,129
47,0.792,0.85373,2,1842
47,0.792,0.85373,3,27
47,0.792,0.85373,4,0
48,0.792,0.85373,0,2
48,0.792,0.85373,1,124
48,0.792,0.85373,2,1835
48,0.792,0.85373,3,39
48,0.792,0.85373,4,0
49,0.792,0.85373,0,2
49,0.792,0.85373,1,120
49,0.792,0.85373,2,1836
49,0.792,0.85373,3,42
49,0.792,0.85373,4,0
