SimNum,P,Q,time,I
40,0.552,0.86567,2,1769
40,0.552,0.86567,3,0
41,0.552,0.86567,0,2
41,0.552,0.86567,1,214
41,0.552,0.86567,2,1784
41,0.552,0.86567,3,0
42,0.552,0.86567,0,2
42,0.552,0.86567,1,263
42,0.552,0.86567,2,1735
42,0.552,0.86567,3,0
43,0.552,0.86567,0,2
43,0.552,0.86567,1,216
43,0.552,0.86567,2,1782
43,0.552,0.86567,3,0
44,0.552,0.86567,0,2
44,0.552,0.86567,1,239
44,0.552,0.86567,2,1759
44,0.552,0.86567,3,0
45,0.552,0.86567,0,2
45,0.552,0.86567,1,216
45,0.552,0.86567,2,1782
45,0.552,0.86567,3,0
46,0.552,0.86567,0,2
46,0.552,0.86567,1,231
46,0.552,0.86567,2,1767
46,0.552,0.86567,3,0
47,0.552,0.86567,0,2
47,0.552,0.86567,1,247
47,0.552,0.86567,2,1751
47,0.552,0.86567,3,0
48,0.552,0.86567,0,2
48,0.552,0.86567,1,228
48,0.552,0.86567,2,1770
48,0.552,0.86567,3,0
49,0.552,0.86567,0,2
49,0.552,0.86567,1,242
49,0.552,0.86567,2,1756
49,0.552,0.86567,3,0
