SimNum,P,Q,time,I
22,0.16,0.86368,1,419
22,0.16,0.86368,2,1579
22,0.16,0.86368,3,0
23,0.16,0.86368,0,2
23,0.16,0.86368,1,426
23,0.16,0.86368,2,1572
23,0.16,0.86368,3,0
24,0.16,0.86368,0,2
24,0.16,0.86368,1,426
24,0.16,0.86368,2,1572
24,0.16,0.86368,3,0
25,0.16,0.86368,0,2
25,0.16,0.86368,1,432
25,0.16,0.86368,2,1566
25,0.16,0.86368,3,0
26,0.16,0.86368,0,2
26,0.16,0.86368,1,424
26,0.16,0.86368,2,1574
26,0.16,0.86368,3,0
27,0.16,0.86368,0,2
27,0.16,0.86368,1,435
27,0.16,0.86368,2,1563
27,0.16,0.86368,3,0
28,0.16,0.86368,0,2
28,0.16,0.86368,1,433
28,0.16,0.86368,2,1565
28,0.16,0.86368,3,0
29,0.16,0.86368,0,2
29,0.16,0.86368,1,446
29,0.16,0.86368,2,1552
29,0.16,0.86368,3,0
30,0.16,0.86368,0,2
30,0.16,0.86368,1,439
30,0.16,0.86368,2,1559
30,0.16,0.86368,3,0
31,0.16,0.86368,0,2
31,0.16,0.86368,1,447
31,0.16,0.86368,2,1551
31,0.16,0.86368,3,0
32,0.16,0.86368,0,2
32,0.16,0.86368,1,393
32,0.16,0.86368,2,1605
32,0.16,0.86368,3,0
33,0.16,0.86368,0,2
33,0.16,0.86368,1,436
33,0.16,0.86368,2,1562
33,0.16,0.86368,3,0
34,0.16,0.86368,0,2
34,0.16,0.86368,1,428
34,0.16,0.86368,2,1570
34,0.16,0.86368,3,0
35,0.16,0.86368,0,2
35,0.16,0.86368,1,435
35,0.16,0.86368,2,1563
35,0.16,0.86368,3,0
36,0.16,0.86368,0,2
36,0.16,0.86368,1,422
36,0.16,0.86368,2,1576
36,0.16,0.86368,3,0
37,0.16,0.86368,0,2
37,0.16,0.86368,1,439
37,0.16,0.86368,2,1559
37,0.16,0.86368,3,0
38,0.16,0.86368,0,2
38,0.16,0.86368,1,433
38,0.16,0.86368,2,1565
38,0.16,0.86368,3,0
39,0.16,0.86368,0,2
39,0.16,0.86368,1,432
39,0.16,0.86368,2,1566
39,0.16,0.86368,3,0
40,0.16,0.86368,0,2
40,0.16,0.86368,1,427
40,0.16,0.86368,2,1571
40,0.16,0.86368,3,0
41,0.16,0.86368,0,2
41,0.16,0.86368,1,406
41,0.16,0.86368,2,1592
41,0.16,0.86368,3,0
42,0.16,0.86368,0,2
42,0.16,0.86368,1,453
42,0.16,0.86368,2,1545
42,0.16,0.86368,3,0
43,0.16,0.86368,0,2
43,0.16,0.86368,1,433
43,0.16,0.86368,2,1565
43,0.16,0.86368,3,0
44,0.16,0.86368,0,2
44,0.16,0.86368,1,447
44,0.16,0.86368,2,1551
44,0.16,0.86368,3,0
45,0.16,0.86368,0,2
45,0.16,0.86368,1,438
45,0.16,0.86368,2,1560
45,0.16,0.86368,3,0
46,0.16,0.86368,0,2
46,0.16,0.86368,1,409
46,0.16,0.86368,2,1589
46,0.16,0.86368,3,0
47,0.16,0.86368,0,2
47,0.16,0.86368,1,436
47,0.16,0.86368,2,1562
47,0.16,0.86368,3,0
48,0.16,0.86368,0,2
48,0.16,0.86368,1,402
48,0.16,0.86368,2,1596
48,0.16,0.86368,3,0
49,0.16,0.86368,0,2
49,0.16,0.86368,1,437
49,0.16,0.86368,2,1561
49,0.16,0.86368,3,0
