SimNum,P,Q,time,I
34,0.168,0.95124,3,3
34,0.168,0.95124,4,0
35,0.168,0.95124,0,2
35,0.168,0.95124,1,195
35,0.168,0.95124,2,1801
35,0.168,0.95124,3,2
35,0.168,0.95124,4,0
36,0.168,0.95124,0,2
36,0.168,0.95124,1,146
36,0.168,0.95124,2,1851
36,0.168,0.95124,3,1
36,0.168,0.95124,4,0
37,0.168,0.95124,0,2
37,0.168,0.95124,1,169
37,0.168,0.95124,2,1827
37,0.168,0.95124,3,2
37,0.168,0.95124,4,0
38,0.168,0.95124,0,2
38,0.168,0.95124,1,147
38,0.168,0.95124,2,1850
38,0.168,0.95124,3,1
38,0.168,0.95124,4,0
39,0.168,0.95124,0,2
39,0.168,0.95124,1,178
39,0.168,0.95124,2,1818
39,0.168,0.95124,3,2
39,0.168,0.95124,4,0
40,0.168,0.95124,0,2
40,0.168,0.95124,1,150
40,0.168,0.95124,2,1845
40,0.168,0.95124,3,3
40,0.168,0.95124,4,0
41,0.168,0.95124,0,2
41,0.168,0.95124,1,173
41,0.168,0.95124,2,1824
41,0.168,0.95124,3,1
41,0.168,0.95124,4,0
42,0.168,0.95124,0,2
42,0.168,0.95124,1,165
42,0.168,0.95124,2,1833
42,0.168,0.95124,3,0
43,0.168,0.95124,0,2
43,0.168,0.95124,1,162
43,0.168,0.95124,2,1832
43,0.168,0.95124,3,4
43,0.168,0.95124,4,0
44,0.168,0.95124,0,2
44,0.168,0.95124,1,174
44,0.168,0.95124,2,1824
44,0.168,0.95124,3,0
45,0.168,0.95124,0,2
45,0.168,0.95124,1,172
45,0.168,0.95124,2,1823
45,0.168,0.95124,3,3
45,0.168,0.95124,4,0
46,0.168,0.95124,0,2
46,0.168,0.95124,1,173
46,0.168,0.95124,2,1823
46,0.168,0.95124,3,2
46,0.168,0.95124,4,0
47,0.168,0.95124,0,2
47,0.168,0.95124,1,164
47,0.168,0.95124,2,1830
47,0.168,0.95124,3,4
47,0.168,0.95124,4,0
48,0.168,0.95124,0,2
48,0.168,0.95124,1,158
48,0.168,0.95124,2,1835
48,0.168,0.95124,3,5
48,0.168,0.95124,4,0
49,0.168,0.95124,0,2
49,0.168,0.95124,1,168
49,0.168,0.95124,2,1830
49,0.168,0.95124,3,0
