SimNum,P,Q,time,I
29,0.296,0.96915,0,2
29,0.296,0.96915,1,99
29,0.296,0.96915,2,1680
29,0.296,0.96915,3,219
29,0.296,0.96915,4,0
30,0.296,0.96915,0,2
30,0.296,0.96915,1,93
30,0.296,0.96915,2,1680
30,0.296,0.96915,3,225
30,0.296,0.96915,4,0
31,0.296,0.96915,0,2
31,0.296,0.96915,1,88
31,0.296,0.96915,2,1625
31,0.296,0.96915,3,285
31,0.296,0.96915,4,0
32,0.296,0.96915,0,2
32,0.296,0.96915,1,78
32,0.296,0.96915,2,1545
32,0.296,0.96915,3,375
32,0.296,0.96915,4,0
33,0.296,0.96915,0,2
33,0.296,0.96915,1,67
33,0.296,0.96915,2,1503
33,0.296,0.96915,3,428
33,0.296,0.96915,4,0
34,0.296,0.96915,0,2
34,0.296,0.96915,1,76
34,0.296,0.96915,2,1541
34,0.296,0.96915,3,381
34,0.296,0.96915,4,0
35,0.296,0.96915,0,2
35,0.296,0.96915,1,100
35,0.296,0.96915,2,1696
35,0.296,0.96915,3,202
35,0.296,0.96915,4,0
36,0.296,0.96915,0,2
36,0.296,0.96915,1,98
36,0.296,0.96915,2,1682
36,0.296,0.96915,3,218
36,0.296,0.96915,4,0
37,0.296,0.96915,0,2
37,0.296,0.96915,1,99
37,0.296,0.96915,2,1711
37,0.296,0.96915,3,188
37,0.296,0.96915,4,0
38,0.296,0.96915,0,2
38,0.296,0.96915,1,71
38,0.296,0.96915,2,1527
38,0.296,0.96915,3,400
38,0.296,0.96915,4,0
39,0.296,0.96915,0,2
39,0.296,0.96915,1,104
39,0.296,0.96915,2,1693
39,0.296,0.96915,3,201
39,0.296,0.96915,4,0
40,0.296,0.96915,0,2
40,0.296,0.96915,1,98
40,0.296,0.96915,2,1687
40,0.296,0.96915,3,213
40,0.296,0.96915,4,0
41,0.296,0.96915,0,2
41,0.296,0.96915,1,82
41,0.296,0.96915,2,1578
41,0.296,0.96915,3,338
41,0.296,0.96915,4,0
42,0.296,0.96915,0,2
42,0.296,0.96915,1,87
42,0.296,0.96915,2,1643
42,0.296,0.96915,3,268
42,0.296,0.96915,4,0
43,0.296,0.96915,0,2
43,0.296,0.96915,1,91
43,0.296,0.96915,2,1653
43,0.296,0.96915,3,254
43,0.296,0.96915,4,0
44,0.296,0.96915,0,2
44,0.296,0.96915,1,94
44,0.296,0.96915,2,1654
44,0.296,0.96915,3,250
44,0.296,0.96915,4,0
45,0.296,0.96915,0,2
45,0.296,0.96915,1,83
45,0.296,0.96915,2,1586
45,0.296,0.96915,3,329
45,0.296,0.96915,4,0
46,0.296,0.96915,0,2
46,0.296,0.96915,1,75
46,0.296,0.96915,2,1553
46,0.296,0.96915,3,370
46,0.296,0.96915,4,0
47,0.296,0.96915,0,2
47,0.296,0.96915,1,79
47,0.296,0.96915,2,1603
47,0.296,0.96915,3,316
47,0.296,0.96915,4,0
48,0.296,0.96915,0,2
48,0.296,0.96915,1,82
48,0.296,0.96915,2,1604
48,0.296,0.96915,3,312
48,0.296,0.96915,4,0
49,0.296,0.96915,0,2
49,0.296,0.96915,1,106
49,0.296,0.96915,2,1697
49,0.296,0.96915,3,195
49,0.296,0.96915,4,0
