SimNum,P,Q,time,I
16,0.656,0.96517,1,42
16,0.656,0.96517,2,801
16,0.656,0.96517,3,1155
16,0.656,0.96517,4,0
17,0.656,0.96517,0,2
17,0.656,0.96517,1,45
17,0.656,0.96517,2,828
17,0.656,0.96517,3,1125
17,0.656,0.96517,4,0
18,0.656,0.96517,0,2
18,0.656,0.96517,1,48
18,0.656,0.96517,2,859
18,0.656,0.96517,3,1091
18,0.656,0.96517,4,0
19,0.656,0.96517,0,2
19,0.656,0.96517,1,53
19,0.656,0.96517,2,894
19,0.656,0.96517,3,1051
19,0.656,0.96517,4,0
20,0.656,0.96517,0,2
20,0.656,0.96517,1,40
20,0.656,0.96517,2,781
20,0.656,0.96517,3,1177
20,0.656,0.96517,4,0
21,0.656,0.96517,0,2
21,0.656,0.96517,1,40
21,0.656,0.96517,2,786
21,0.656,0.96517,3,1172
21,0.656,0.96517,4,0
22,0.656,0.96517,0,2
22,0.656,0.96517,1,53
22,0.656,0.96517,2,903
22,0.656,0.96517,3,1042
22,0.656,0.96517,4,0
23,0.656,0.96517,0,2
23,0.656,0.96517,1,45
23,0.656,0.96517,2,794
23,0.656,0.96517,3,1159
23,0.656,0.96517,4,0
24,0.656,0.96517,0,2
24,0.656,0.96517,1,50
24,0.656,0.96517,2,862
24,0.656,0.96517,3,1086
24,0.656,0.96517,4,0
25,0.656,0.96517,0,2
25,0.656,0.96517,1,45
25,0.656,0.96517,2,813
25,0.656,0.96517,3,1140
25,0.656,0.96517,4,0
26,0.656,0.96517,0,2
26,0.656,0.96517,1,45
26,0.656,0.96517,2,794
26,0.656,0.96517,3,1159
26,0.656,0.96517,4,0
27,0.656,0.96517,0,2
27,0.656,0.96517,1,43
27,0.656,0.96517,2,808
27,0.656,0.96517,3,1147
27,0.656,0.96517,4,0
28,0.656,0.96517,0,2
28,0.656,0.96517,1,60
28,0.656,0.96517,2,991
28,0.656,0.96517,3,947
28,0.656,0.96517,4,0
29,0.656,0.96517,0,2
29,0.656,0.96517,1,52
29,0.656,0.96517,2,886
29,0.656,0.96517,3,1060
29,0.656,0.96517,4,0
30,0.656,0.96517,0,2
30,0.656,0.96517,1,59
30,0.656,0.96517,2,947
30,0.656,0.96517,3,992
30,0.656,0.96517,4,0
31,0.656,0.96517,0,2
31,0.656,0.96517,1,49
31,0.656,0.96517,2,856
31,0.656,0.96517,3,1093
31,0.656,0.96517,4,0
32,0.656,0.96517,0,2
32,0.656,0.96517,1,49
32,0.656,0.96517,2,856
32,0.656,0.96517,3,1093
32,0.656,0.96517,4,0
33,0.656,0.96517,0,2
33,0.656,0.96517,1,42
33,0.656,0.96517,2,782
33,0.656,0.96517,3,1174
33,0.656,0.96517,4,0
34,0.656,0.96517,0,2
34,0.656,0.96517,1,53
34,0.656,0.96517,2,894
34,0.656,0.96517,3,1051
34,0.656,0.96517,4,0
35,0.656,0.96517,0,2
35,0.656,0.96517,1,45
35,0.656,0.96517,2,834
35,0.656,0.96517,3,1118
35,0.656,0.96517,4,1
35,0.656,0.96517,5,0
36,0.656,0.96517,0,2
36,0.656,0.96517,1,51
36,0.656,0.96517,2,890
36,0.656,0.96517,3,1057
36,0.656,0.96517,4,0
37,0.656,0.96517,0,2
37,0.656,0.96517,1,44
37,0.656,0.96517,2,798
37,0.656,0.96517,3,1156
37,0.656,0.96517,4,0
38,0.656,0.96517,0,2
38,0.656,0.96517,1,42
38,0.656,0.96517,2,768
38,0.656,0.96517,3,1188
38,0.656,0.96517,4,0
39,0.656,0.96517,0,2
39,0.656,0.96517,1,52
39,0.656,0.96517,2,925
39,0.656,0.96517,3,1021
39,0.656,0.96517,4,0
40,0.656,0.96517,0,2
40,0.656,0.96517,1,29
40,0.656,0.96517,2,563
40,0.656,0.96517,3,1405
40,0.656,0.96517,4,1
40,0.656,0.96517,5,0
41,0.656,0.96517,0,2
41,0.656,0.96517,1,52
41,0.656,0.96517,2,947
41,0.656,0.96517,3,999
41,0.656,0.96517,4,0
42,0.656,0.96517,0,2
42,0.656,0.96517,1,47
42,0.656,0.96517,2,820
42,0.656,0.96517,3,1131
42,0.656,0.96517,4,0
43,0.656,0.96517,0,2
43,0.656,0.96517,1,40
43,0.656,0.96517,2,754
43,0.656,0.96517,3,1204
43,0.656,0.96517,4,0
44,0.656,0.96517,0,2
44,0.656,0.96517,1,43
44,0.656,0.96517,2,776
44,0.656,0.96517,3,1179
44,0.656,0.96517,4,0
45,0.656,0.96517,0,2
45,0.656,0.96517,1,47
45,0.656,0.96517,2,845
45,0.656,0.96517,3,1106
45,0.656,0.96517,4,0
46,0.656,0.96517,0,2
46,0.656,0.96517,1,46
46,0.656,0.96517,2,868
46,0.656,0.96517,3,1084
46,0.656,0.96517,4,0
47,0.656,0.96517,0,2
47,0.656,0.96517,1,35
47,0.656,0.96517,2,709
47,0.656,0.96517,3,1254
47,0.656,0.96517,4,0
48,0.656,0.96517,0,2
48,0.656,0.96517,1,42
48,0.656,0.96517,2,791
48,0.656,0.96517,3,1165
48,0.656,0.96517,4,0
49,0.656,0.96517,0,2
49,0.656,0.96517,1,48
49,0.656,0.96517,2,854
49,0.656,0.96517,3,1096
49,0.656,0.96517,4,0
