SimNum,P,Q,time,I
29,0.264,0.98109,0,2
29,0.264,0.98109,1,55
29,0.264,0.98109,2,1045
29,0.264,0.98109,3,898
29,0.264,0.98109,4,0
30,0.264,0.98109,0,2
30,0.264,0.98109,1,64
30,0.264,0.98109,2,1168
30,0.264,0.98109,3,766
30,0.264,0.98109,4,0
31,0.264,0.98109,0,2
31,0.264,0.98109,1,45
31,0.264,0.98109,2,929
31,0.264,0.98109,3,1024
31,0.264,0.98109,4,0
32,0.264,0.98109,0,2
32,0.264,0.98109,1,63
32,0.264,0.98109,2,1144
32,0.264,0.98109,3,791
32,0.264,0.98109,4,0
33,0.264,0.98109,0,2
33,0.264,0.98109,1,58
33,0.264,0.98109,2,1048
33,0.264,0.98109,3,892
33,0.264,0.98109,4,0
34,0.264,0.98109,0,2
34,0.264,0.98109,1,56
34,0.264,0.98109,2,1081
34,0.264,0.98109,3,861
34,0.264,0.98109,4,0
35,0.264,0.98109,0,2
35,0.264,0.98109,1,56
35,0.264,0.98109,2,1040
35,0.264,0.98109,3,902
35,0.264,0.98109,4,0
36,0.264,0.98109,0,2
36,0.264,0.98109,1,59
36,0.264,0.98109,2,1114
36,0.264,0.98109,3,825
36,0.264,0.98109,4,0
37,0.264,0.98109,0,2
37,0.264,0.98109,1,59
37,0.264,0.98109,2,1096
37,0.264,0.98109,3,843
37,0.264,0.98109,4,0
38,0.264,0.98109,0,2
38,0.264,0.98109,1,68
38,0.264,0.98109,2,1203
38,0.264,0.98109,3,727
38,0.264,0.98109,4,0
39,0.264,0.98109,0,2
39,0.264,0.98109,1,49
39,0.264,0.98109,2,1004
39,0.264,0.98109,3,945
39,0.264,0.98109,4,0
40,0.264,0.98109,0,2
40,0.264,0.98109,1,59
40,0.264,0.98109,2,1113
40,0.264,0.98109,3,826
40,0.264,0.98109,4,0
41,0.264,0.98109,0,2
41,0.264,0.98109,1,52
41,0.264,0.98109,2,979
41,0.264,0.98109,3,967
41,0.264,0.98109,4,0
42,0.264,0.98109,0,2
42,0.264,0.98109,1,49
42,0.264,0.98109,2,971
42,0.264,0.98109,3,978
42,0.264,0.98109,4,0
43,0.264,0.98109,0,2
43,0.264,0.98109,1,61
43,0.264,0.98109,2,1123
43,0.264,0.98109,3,814
43,0.264,0.98109,4,0
44,0.264,0.98109,0,2
44,0.264,0.98109,1,52
44,0.264,0.98109,2,958
44,0.264,0.98109,3,988
44,0.264,0.98109,4,0
45,0.264,0.98109,0,2
45,0.264,0.98109,1,63
45,0.264,0.98109,2,1132
45,0.264,0.98109,3,803
45,0.264,0.98109,4,0
46,0.264,0.98109,0,2
46,0.264,0.98109,1,57
46,0.264,0.98109,2,1073
46,0.264,0.98109,3,868
46,0.264,0.98109,4,0
47,0.264,0.98109,0,2
47,0.264,0.98109,1,52
47,0.264,0.98109,2,1042
47,0.264,0.98109,3,904
47,0.264,0.98109,4,0
48,0.264,0.98109,0,2
48,0.264,0.98109,1,57
48,0.264,0.98109,2,1078
48,0.264,0.98109,3,863
48,0.264,0.98109,4,0
49,0.264,0.98109,0,2
49,0.264,0.98109,1,58
49,0.264,0.98109,2,1073
49,0.264,0.98109,3,867
49,0.264,0.98109,4,0
