SimNum,P,Q,time,I
30,0.448,0.93731,4,0
31,0.448,0.93731,0,2
31,0.448,0.93731,1,153
31,0.448,0.93731,2,1832
31,0.448,0.93731,3,13
31,0.448,0.93731,4,0
32,0.448,0.93731,0,2
32,0.448,0.93731,1,111
32,0.448,0.93731,2,1858
32,0.448,0.93731,3,29
32,0.448,0.93731,4,0
33,0.448,0.93731,0,2
33,0.448,0.93731,1,140
33,0.448,0.93731,2,1846
33,0.448,0.93731,3,12
33,0.448,0.93731,4,0
34,0.448,0.93731,0,2
34,0.448,0.93731,1,146
34,0.448,0.93731,2,1843
34,0.448,0.93731,3,9
34,0.448,0.93731,4,0
35,0.448,0.93731,0,2
35,0.448,0.93731,1,144
35,0.448,0.93731,2,1847
35,0.448,0.93731,3,7
35,0.448,0.93731,4,0
36,0.448,0.93731,0,2
36,0.448,0.93731,1,123
36,0.448,0.93731,2,1853
36,0.448,0.93731,3,22
36,0.448,0.93731,4,0
37,0.448,0.93731,0,2
37,0.448,0.93731,1,127
37,0.448,0.93731,2,1852
37,0.448,0.93731,3,19
37,0.448,0.93731,4,0
38,0.448,0.93731,0,2
38,0.448,0.93731,1,145
38,0.448,0.93731,2,1845
38,0.448,0.93731,3,8
38,0.448,0.93731,4,0
39,0.448,0.93731,0,2
39,0.448,0.93731,1,114
39,0.448,0.93731,2,1854
39,0.448,0.93731,3,30
39,0.448,0.93731,4,0
40,0.448,0.93731,0,2
40,0.448,0.93731,1,117
40,0.448,0.93731,2,1855
40,0.448,0.93731,3,26
40,0.448,0.93731,4,0
41,0.448,0.93731,0,2
41,0.448,0.93731,1,131
41,0.448,0.93731,2,1851
41,0.448,0.93731,3,16
41,0.448,0.93731,4,0
42,0.448,0.93731,0,2
42,0.448,0.93731,1,131
42,0.448,0.93731,2,1847
42,0.448,0.93731,3,20
42,0.448,0.93731,4,0
43,0.448,0.93731,0,2
43,0.448,0.93731,1,141
43,0.448,0.93731,2,1845
43,0.448,0.93731,3,12
43,0.448,0.93731,4,0
44,0.448,0.93731,0,2
44,0.448,0.93731,1,155
44,0.448,0.93731,2,1838
44,0.448,0.93731,3,5
44,0.448,0.93731,4,0
45,0.448,0.93731,0,2
45,0.448,0.93731,1,151
45,0.448,0.93731,2,1838
45,0.448,0.93731,3,9
45,0.448,0.93731,4,0
46,0.448,0.93731,0,2
46,0.448,0.93731,1,148
46,0.448,0.93731,2,1839
46,0.448,0.93731,3,11
46,0.448,0.93731,4,0
47,0.448,0.93731,0,2
47,0.448,0.93731,1,142
47,0.448,0.93731,2,1843
47,0.448,0.93731,3,13
47,0.448,0.93731,4,0
48,0.448,0.93731,0,2
48,0.448,0.93731,1,130
48,0.448,0.93731,2,1852
48,0.448,0.93731,3,16
48,0.448,0.93731,4,0
49,0.448,0.93731,0,2
49,0.448,0.93731,1,133
49,0.448,0.93731,2,1851
49,0.448,0.93731,3,14
49,0.448,0.93731,4,0
