SimNum,P,Q,time,I
25,0.0,0.98905,2,810
25,0.0,0.98905,3,1140
25,0.0,0.98905,4,0
26,0.0,0.98905,0,2
26,0.0,0.98905,1,47
26,0.0,0.98905,2,765
26,0.0,0.98905,3,1185
26,0.0,0.98905,4,1
26,0.0,0.98905,5,0
27,0.0,0.98905,0,2
27,0.0,0.98905,1,50
27,0.0,0.98905,2,797
27,0.0,0.98905,3,1151
27,0.0,0.98905,4,0
28,0.0,0.98905,0,2
28,0.0,0.98905,1,34
28,0.0,0.98905,2,638
28,0.0,0.98905,3,1326
28,0.0,0.98905,4,0
29,0.0,0.98905,0,2
29,0.0,0.98905,1,52
29,0.0,0.98905,2,851
29,0.0,0.98905,3,1095
29,0.0,0.98905,4,0
30,0.0,0.98905,0,2
30,0.0,0.98905,1,52
30,0.0,0.98905,2,852
30,0.0,0.98905,3,1094
30,0.0,0.98905,4,0
31,0.0,0.98905,0,2
31,0.0,0.98905,1,41
31,0.0,0.98905,2,718
31,0.0,0.98905,3,1237
31,0.0,0.98905,4,2
31,0.0,0.98905,5,0
32,0.0,0.98905,0,2
32,0.0,0.98905,1,36
32,0.0,0.98905,2,646
32,0.0,0.98905,3,1315
32,0.0,0.98905,4,1
32,0.0,0.98905,5,0
33,0.0,0.98905,0,2
33,0.0,0.98905,1,40
33,0.0,0.98905,2,680
33,0.0,0.98905,3,1278
33,0.0,0.98905,4,0
34,0.0,0.98905,0,2
34,0.0,0.98905,1,57
34,0.0,0.98905,2,913
34,0.0,0.98905,3,1028
34,0.0,0.98905,4,0
35,0.0,0.98905,0,2
35,0.0,0.98905,1,45
35,0.0,0.98905,2,790
35,0.0,0.98905,3,1163
35,0.0,0.98905,4,0
36,0.0,0.98905,0,2
36,0.0,0.98905,1,52
36,0.0,0.98905,2,868
36,0.0,0.98905,3,1078
36,0.0,0.98905,4,0
37,0.0,0.98905,0,2
37,0.0,0.98905,1,53
37,0.0,0.98905,2,892
37,0.0,0.98905,3,1053
37,0.0,0.98905,4,0
38,0.0,0.98905,0,2
38,0.0,0.98905,1,46
38,0.0,0.98905,2,786
38,0.0,0.98905,3,1166
38,0.0,0.98905,4,0
39,0.0,0.98905,0,2
39,0.0,0.98905,1,35
39,0.0,0.98905,2,607
39,0.0,0.98905,3,1356
39,0.0,0.98905,4,0
40,0.0,0.98905,0,2
40,0.0,0.98905,1,47
40,0.0,0.98905,2,798
40,0.0,0.98905,3,1153
40,0.0,0.98905,4,0
41,0.0,0.98905,0,2
41,0.0,0.98905,1,42
41,0.0,0.98905,2,689
41,0.0,0.98905,3,1267
41,0.0,0.98905,4,0
42,0.0,0.98905,0,2
42,0.0,0.98905,1,42
42,0.0,0.98905,2,738
42,0.0,0.98905,3,1217
42,0.0,0.98905,4,1
42,0.0,0.98905,5,0
43,0.0,0.98905,0,2
43,0.0,0.98905,1,30
43,0.0,0.98905,2,556
43,0.0,0.98905,3,1410
43,0.0,0.98905,4,2
43,0.0,0.98905,5,0
44,0.0,0.98905,0,2
44,0.0,0.98905,1,42
44,0.0,0.98905,2,713
44,0.0,0.98905,3,1241
44,0.0,0.98905,4,2
44,0.0,0.98905,5,0
45,0.0,0.98905,0,2
45,0.0,0.98905,1,41
45,0.0,0.98905,2,708
45,0.0,0.98905,3,1249
45,0.0,0.98905,4,0
46,0.0,0.98905,0,2
46,0.0,0.98905,1,43
46,0.0,0.98905,2,761
46,0.0,0.98905,3,1194
46,0.0,0.98905,4,0
47,0.0,0.98905,0,2
47,0.0,0.98905,1,41
47,0.0,0.98905,2,679
47,0.0,0.98905,3,1278
47,0.0,0.98905,4,0
48,0.0,0.98905,0,2
48,0.0,0.98905,1,39
48,0.0,0.98905,2,672
48,0.0,0.98905,3,1287
48,0.0,0.98905,4,0
49,0.0,0.98905,0,2
49,0.0,0.98905,1,57
49,0.0,0.98905,2,918
49,0.0,0.98905,3,1023
49,0.0,0.98905,4,0
