SimNum,P,Q,time,I
34,0.448,0.98706,2,378
34,0.448,0.98706,3,1475
34,0.448,0.98706,4,115
34,0.448,0.98706,5,0
35,0.448,0.98706,0,2
35,0.448,0.98706,1,34
35,0.448,0.98706,2,435
35,0.448,0.98706,3,1461
35,0.448,0.98706,4,68
35,0.448,0.98706,5,0
36,0.448,0.98706,0,2
36,0.448,0.98706,1,30
36,0.448,0.98706,2,372
36,0.448,0.98706,3,1516
36,0.448,0.98706,4,80
36,0.448,0.98706,5,0
37,0.448,0.98706,0,2
37,0.448,0.98706,1,36
37,0.448,0.98706,2,469
37,0.448,0.98706,3,1449
37,0.448,0.98706,4,44
37,0.448,0.98706,5,0
38,0.448,0.98706,0,2
38,0.448,0.98706,1,40
38,0.448,0.98706,2,474
38,0.448,0.98706,3,1429
38,0.448,0.98706,4,55
38,0.448,0.98706,5,0
39,0.448,0.98706,0,2
39,0.448,0.98706,1,30
39,0.448,0.98706,2,346
39,0.448,0.98706,3,1476
39,0.448,0.98706,4,146
39,0.448,0.98706,5,0
40,0.448,0.98706,0,2
40,0.448,0.98706,1,28
40,0.448,0.98706,2,382
40,0.448,0.98706,3,1493
40,0.448,0.98706,4,95
40,0.448,0.98706,5,0
41,0.448,0.98706,0,2
41,0.448,0.98706,1,28
41,0.448,0.98706,2,381
41,0.448,0.98706,3,1495
41,0.448,0.98706,4,94
41,0.448,0.98706,5,0
42,0.448,0.98706,0,2
42,0.448,0.98706,1,27
42,0.448,0.98706,2,358
42,0.448,0.98706,3,1500
42,0.448,0.98706,4,113
42,0.448,0.98706,5,0
43,0.448,0.98706,0,2
43,0.448,0.98706,1,28
43,0.448,0.98706,2,340
43,0.448,0.98706,3,1484
43,0.448,0.98706,4,146
43,0.448,0.98706,5,0
44,0.448,0.98706,0,2
44,0.448,0.98706,1,31
44,0.448,0.98706,2,383
44,0.448,0.98706,3,1469
44,0.448,0.98706,4,115
44,0.448,0.98706,5,0
45,0.448,0.98706,0,2
45,0.448,0.98706,1,25
45,0.448,0.98706,2,318
45,0.448,0.98706,3,1488
45,0.448,0.98706,4,167
45,0.448,0.98706,5,0
46,0.448,0.98706,0,2
46,0.448,0.98706,1,19
46,0.448,0.98706,2,246
46,0.448,0.98706,3,1431
46,0.448,0.98706,4,302
46,0.448,0.98706,5,0
47,0.448,0.98706,0,2
47,0.448,0.98706,1,30
47,0.448,0.98706,2,376
47,0.448,0.98706,3,1499
47,0.448,0.98706,4,93
47,0.448,0.98706,5,0
48,0.448,0.98706,0,2
48,0.448,0.98706,1,25
48,0.448,0.98706,2,323
48,0.448,0.98706,3,1465
48,0.448,0.98706,4,185
48,0.448,0.98706,5,0
49,0.448,0.98706,0,2
49,0.448,0.98706,1,32
49,0.448,0.98706,2,408
49,0.448,0.98706,3,1474
49,0.448,0.98706,4,84
49,0.448,0.98706,5,0
