SimNum,P,Q,time,I
41,0.448,0.96915,2,1301
41,0.448,0.96915,3,631
41,0.448,0.96915,4,0
42,0.448,0.96915,0,2
42,0.448,0.96915,1,62
42,0.448,0.96915,2,1286
42,0.448,0.96915,3,650
42,0.448,0.96915,4,0
43,0.448,0.96915,0,2
43,0.448,0.96915,1,60
43,0.448,0.96915,2,1275
43,0.448,0.96915,3,663
43,0.448,0.96915,4,0
44,0.448,0.96915,0,2
44,0.448,0.96915,1,73
44,0.448,0.96915,2,1364
44,0.448,0.96915,3,561
44,0.448,0.96915,4,0
45,0.448,0.96915,0,2
45,0.448,0.96915,1,64
45,0.448,0.96915,2,1316
45,0.448,0.96915,3,618
45,0.448,0.96915,4,0
46,0.448,0.96915,0,2
46,0.448,0.96915,1,66
46,0.448,0.96915,2,1273
46,0.448,0.96915,3,659
46,0.448,0.96915,4,0
47,0.448,0.96915,0,2
47,0.448,0.96915,1,66
47,0.448,0.96915,2,1350
47,0.448,0.96915,3,582
47,0.448,0.96915,4,0
48,0.448,0.96915,0,2
48,0.448,0.96915,1,65
48,0.448,0.96915,2,1306
48,0.448,0.96915,3,627
48,0.448,0.96915,4,0
49,0.448,0.96915,0,2
49,0.448,0.96915,1,66
49,0.448,0.96915,2,1277
49,0.448,0.96915,3,655
49,0.448,0.96915,4,0
