SimNum,P,Q,time,I
23,0.672,0.84577,3,0
24,0.672,0.84577,0,2
24,0.672,0.84577,1,205
24,0.672,0.84577,2,1793
24,0.672,0.84577,3,0
25,0.672,0.84577,0,2
25,0.672,0.84577,1,209
25,0.672,0.84577,2,1789
25,0.672,0.84577,3,0
26,0.672,0.84577,0,2
26,0.672,0.84577,1,196
26,0.672,0.84577,2,1802
26,0.672,0.84577,3,0
27,0.672,0.84577,0,2
27,0.672,0.84577,1,227
27,0.672,0.84577,2,1771
27,0.672,0.84577,3,0
28,0.672,0.84577,0,2
28,0.672,0.84577,1,208
28,0.672,0.84577,2,1790
28,0.672,0.84577,3,0
29,0.672,0.84577,0,2
29,0.672,0.84577,1,210
29,0.672,0.84577,2,1788
29,0.672,0.84577,3,0
30,0.672,0.84577,0,2
30,0.672,0.84577,1,186
30,0.672,0.84577,2,1812
30,0.672,0.84577,3,0
31,0.672,0.84577,0,2
31,0.672,0.84577,1,188
31,0.672,0.84577,2,1810
31,0.672,0.84577,3,0
32,0.672,0.84577,0,2
32,0.672,0.84577,1,210
32,0.672,0.84577,2,1788
32,0.672,0.84577,3,0
33,0.672,0.84577,0,2
33,0.672,0.84577,1,199
33,0.672,0.84577,2,1799
33,0.672,0.84577,3,0
34,0.672,0.84577,0,2
34,0.672,0.84577,1,189
34,0.672,0.84577,2,1809
34,0.672,0.84577,3,0
35,0.672,0.84577,0,2
35,0.672,0.84577,1,190
35,0.672,0.84577,2,1808
35,0.672,0.84577,3,0
36,0.672,0.84577,0,2
36,0.672,0.84577,1,181
36,0.672,0.84577,2,1817
36,0.672,0.84577,3,0
37,0.672,0.84577,0,2
37,0.672,0.84577,1,192
37,0.672,0.84577,2,1806
37,0.672,0.84577,3,0
38,0.672,0.84577,0,2
38,0.672,0.84577,1,209
38,0.672,0.84577,2,1789
38,0.672,0.84577,3,0
39,0.672,0.84577,0,2
39,0.672,0.84577,1,191
39,0.672,0.84577,2,1806
39,0.672,0.84577,3,1
39,0.672,0.84577,4,0
40,0.672,0.84577,0,2
40,0.672,0.84577,1,192
40,0.672,0.84577,2,1805
40,0.672,0.84577,3,1
40,0.672,0.84577,4,0
41,0.672,0.84577,0,2
41,0.672,0.84577,1,187
41,0.672,0.84577,2,1811
41,0.672,0.84577,3,0
42,0.672,0.84577,0,2
42,0.672,0.84577,1,203
42,0.672,0.84577,2,1795
42,0.672,0.84577,3,0
43,0.672,0.84577,0,2
43,0.672,0.84577,1,173
43,0.672,0.84577,2,1825
43,0.672,0.84577,3,0
44,0.672,0.84577,0,2
44,0.672,0.84577,1,177
44,0.672,0.84577,2,1821
44,0.672,0.84577,3,0
45,0.672,0.84577,0,2
45,0.672,0.84577,1,193
45,0.672,0.84577,2,1805
45,0.672,0.84577,3,0
46,0.672,0.84577,0,2
46,0.672,0.84577,1,179
46,0.672,0.84577,2,1818
46,0.672,0.84577,3,1
46,0.672,0.84577,4,0
47,0.672,0.84577,0,2
47,0.672,0.84577,1,196
47,0.672,0.84577,2,1802
47,0.672,0.84577,3,0
48,0.672,0.84577,0,2
48,0.672,0.84577,1,213
48,0.672,0.84577,2,1785
48,0.672,0.84577,3,0
49,0.672,0.84577,0,2
49,0.672,0.84577,1,167
49,0.672,0.84577,2,1830
49,0.672,0.84577,3,1
49,0.672,0.84577,4,0
