SimNum,P,Q,time,I
34,0.016,0.9592,3,2
34,0.016,0.9592,4,0
35,0.016,0.9592,0,2
35,0.016,0.9592,1,162
35,0.016,0.9592,2,1836
35,0.016,0.9592,3,0
36,0.016,0.9592,0,2
36,0.016,0.9592,1,160
36,0.016,0.9592,2,1836
36,0.016,0.9592,3,2
36,0.016,0.9592,4,0
37,0.016,0.9592,0,2
37,0.016,0.9592,1,153
37,0.016,0.9592,2,1841
37,0.016,0.9592,3,4
37,0.016,0.9592,4,0
38,0.016,0.9592,0,2
38,0.016,0.9592,1,168
38,0.016,0.9592,2,1827
38,0.016,0.9592,3,3
38,0.016,0.9592,4,0
39,0.016,0.9592,0,2
39,0.016,0.9592,1,167
39,0.016,0.9592,2,1828
39,0.016,0.9592,3,3
39,0.016,0.9592,4,0
40,0.016,0.9592,0,2
40,0.016,0.9592,1,156
40,0.016,0.9592,2,1840
40,0.016,0.9592,3,2
40,0.016,0.9592,4,0
41,0.016,0.9592,0,2
41,0.016,0.9592,1,155
41,0.016,0.9592,2,1838
41,0.016,0.9592,3,5
41,0.016,0.9592,4,0
42,0.016,0.9592,0,2
42,0.016,0.9592,1,167
42,0.016,0.9592,2,1831
42,0.016,0.9592,3,0
43,0.016,0.9592,0,2
43,0.016,0.9592,1,167
43,0.016,0.9592,2,1830
43,0.016,0.9592,3,1
43,0.016,0.9592,4,0
44,0.016,0.9592,0,2
44,0.016,0.9592,1,151
44,0.016,0.9592,2,1843
44,0.016,0.9592,3,4
44,0.016,0.9592,4,0
45,0.016,0.9592,0,2
45,0.016,0.9592,1,168
45,0.016,0.9592,2,1829
45,0.016,0.9592,3,1
45,0.016,0.9592,4,0
46,0.016,0.9592,0,2
46,0.016,0.9592,1,166
46,0.016,0.9592,2,1832
46,0.016,0.9592,3,0
47,0.016,0.9592,0,2
47,0.016,0.9592,1,158
47,0.016,0.9592,2,1838
47,0.016,0.9592,3,2
47,0.016,0.9592,4,0
48,0.016,0.9592,0,2
48,0.016,0.9592,1,162
48,0.016,0.9592,2,1834
48,0.016,0.9592,3,2
48,0.016,0.9592,4,0
49,0.016,0.9592,0,2
49,0.016,0.9592,1,176
49,0.016,0.9592,2,1821
49,0.016,0.9592,3,1
49,0.016,0.9592,4,0
