SimNum,P,Q,time,I
46,0.44,0.92736,4,0
47,0.44,0.92736,0,2
47,0.44,0.92736,1,176
47,0.44,0.92736,2,1822
47,0.44,0.92736,3,0
48,0.44,0.92736,0,2
48,0.44,0.92736,1,165
48,0.44,0.92736,2,1832
48,0.44,0.92736,3,1
48,0.44,0.92736,4,0
49,0.44,0.92736,0,2
49,0.44,0.92736,1,155
49,0.44,0.92736,2,1839
49,0.44,0.92736,3,4
49,0.44,0.92736,4,0
