SimNum,P,Q,time,I
23,0.04,0.92736,2,1749
23,0.04,0.92736,3,0
24,0.04,0.92736,0,2
24,0.04,0.92736,1,281
24,0.04,0.92736,2,1717
24,0.04,0.92736,3,0
25,0.04,0.92736,0,2
25,0.04,0.92736,1,257
25,0.04,0.92736,2,1741
25,0.04,0.92736,3,0
26,0.04,0.92736,0,2
26,0.04,0.92736,1,256
26,0.04,0.92736,2,1742
26,0.04,0.92736,3,0
27,0.04,0.92736,0,2
27,0.04,0.92736,1,270
27,0.04,0.92736,2,1728
27,0.04,0.92736,3,0
28,0.04,0.92736,0,2
28,0.04,0.92736,1,255
28,0.04,0.92736,2,1743
28,0.04,0.92736,3,0
29,0.04,0.92736,0,2
29,0.04,0.92736,1,257
29,0.04,0.92736,2,1741
29,0.04,0.92736,3,0
30,0.04,0.92736,0,2
30,0.04,0.92736,1,265
30,0.04,0.92736,2,1733
30,0.04,0.92736,3,0
31,0.04,0.92736,0,2
31,0.04,0.92736,1,277
31,0.04,0.92736,2,1721
31,0.04,0.92736,3,0
32,0.04,0.92736,0,2
32,0.04,0.92736,1,285
32,0.04,0.92736,2,1713
32,0.04,0.92736,3,0
33,0.04,0.92736,0,2
33,0.04,0.92736,1,294
33,0.04,0.92736,2,1704
33,0.04,0.92736,3,0
34,0.04,0.92736,0,2
34,0.04,0.92736,1,278
34,0.04,0.92736,2,1720
34,0.04,0.92736,3,0
35,0.04,0.92736,0,2
35,0.04,0.92736,1,262
35,0.04,0.92736,2,1736
35,0.04,0.92736,3,0
36,0.04,0.92736,0,2
36,0.04,0.92736,1,258
36,0.04,0.92736,2,1740
36,0.04,0.92736,3,0
37,0.04,0.92736,0,2
37,0.04,0.92736,1,250
37,0.04,0.92736,2,1748
37,0.04,0.92736,3,0
38,0.04,0.92736,0,2
38,0.04,0.92736,1,284
38,0.04,0.92736,2,1714
38,0.04,0.92736,3,0
39,0.04,0.92736,0,2
39,0.04,0.92736,1,283
39,0.04,0.92736,2,1715
39,0.04,0.92736,3,0
40,0.04,0.92736,0,2
40,0.04,0.92736,1,272
40,0.04,0.92736,2,1726
40,0.04,0.92736,3,0
41,0.04,0.92736,0,2
41,0.04,0.92736,1,254
41,0.04,0.92736,2,1744
41,0.04,0.92736,3,0
42,0.04,0.92736,0,2
42,0.04,0.92736,1,260
42,0.04,0.92736,2,1738
42,0.04,0.92736,3,0
43,0.04,0.92736,0,2
43,0.04,0.92736,1,259
43,0.04,0.92736,2,1739
43,0.04,0.92736,3,0
44,0.04,0.92736,0,2
44,0.04,0.92736,1,261
44,0.04,0.92736,2,1737
44,0.04,0.92736,3,0
45,0.04,0.92736,0,2
45,0.04,0.92736,1,266
45,0.04,0.92736,2,1732
45,0.04,0.92736,3,0
46,0.04,0.92736,0,2
46,0.04,0.92736,1,234
46,0.04,0.92736,2,1764
46,0.04,0.92736,3,0
47,0.04,0.92736,0,2
47,0.04,0.92736,1,279
47,0.04,0.92736,2,1719
47,0.04,0.92736,3,0
48,0.04,0.92736,0,2
48,0.04,0.92736,1,254
48,0.04,0.92736,2,1744
48,0.04,0.92736,3,0
49,0.04,0.92736,0,2
49,0.04,0.92736,1,276
49,0.04,0.92736,2,1722
49,0.04,0.92736,3,0
