SimNum,P,Q,time,I
21,0.704,0.93532,1,86
21,0.704,0.93532,2,1548
21,0.704,0.93532,3,364
21,0.704,0.93532,4,0
22,0.704,0.93532,0,2
22,0.704,0.93532,1,89
22,0.704,0.93532,2,1550
22,0.704,0.93532,3,359
22,0.704,0.93532,4,0
23,0.704,0.93532,0,2
23,0.704,0.93532,1,78
23,0.704,0.93532,2,1508
23,0.704,0.93532,3,412
23,0.704,0.93532,4,0
24,0.704,0.93532,0,2
24,0.704,0.93532,1,69
24,0.704,0.93532,2,1436
24,0.704,0.93532,3,493
24,0.704,0.93532,4,0
25,0.704,0.93532,0,2
25,0.704,0.93532,1,75
25,0.704,0.93532,2,1451
25,0.704,0.93532,3,472
25,0.704,0.93532,4,0
26,0.704,0.93532,0,2
26,0.704,0.93532,1,65
26,0.704,0.93532,2,1435
26,0.704,0.93532,3,498
26,0.704,0.93532,4,0
27,0.704,0.93532,0,2
27,0.704,0.93532,1,71
27,0.704,0.93532,2,1460
27,0.704,0.93532,3,467
27,0.704,0.93532,4,0
28,0.704,0.93532,0,2
28,0.704,0.93532,1,81
28,0.704,0.93532,2,1519
28,0.704,0.93532,3,398
28,0.704,0.93532,4,0
29,0.704,0.93532,0,2
29,0.704,0.93532,1,78
29,0.704,0.93532,2,1499
29,0.704,0.93532,3,421
29,0.704,0.93532,4,0
30,0.704,0.93532,0,2
30,0.704,0.93532,1,67
30,0.704,0.93532,2,1404
30,0.704,0.93532,3,527
30,0.704,0.93532,4,0
31,0.704,0.93532,0,2
31,0.704,0.93532,1,76
31,0.704,0.93532,2,1465
31,0.704,0.93532,3,457
31,0.704,0.93532,4,0
32,0.704,0.93532,0,2
32,0.704,0.93532,1,75
32,0.704,0.93532,2,1479
32,0.704,0.93532,3,444
32,0.704,0.93532,4,0
33,0.704,0.93532,0,2
33,0.704,0.93532,1,77
33,0.704,0.93532,2,1471
33,0.704,0.93532,3,450
33,0.704,0.93532,4,0
34,0.704,0.93532,0,2
34,0.704,0.93532,1,63
34,0.704,0.93532,2,1374
34,0.704,0.93532,3,561
34,0.704,0.93532,4,0
35,0.704,0.93532,0,2
35,0.704,0.93532,1,86
35,0.704,0.93532,2,1537
35,0.704,0.93532,3,375
35,0.704,0.93532,4,0
36,0.704,0.93532,0,2
36,0.704,0.93532,1,80
36,0.704,0.93532,2,1520
36,0.704,0.93532,3,398
36,0.704,0.93532,4,0
37,0.704,0.93532,0,2
37,0.704,0.93532,1,65
37,0.704,0.93532,2,1406
37,0.704,0.93532,3,527
37,0.704,0.93532,4,0
38,0.704,0.93532,0,2
38,0.704,0.93532,1,95
38,0.704,0.93532,2,1566
38,0.704,0.93532,3,337
38,0.704,0.93532,4,0
39,0.704,0.93532,0,2
39,0.704,0.93532,1,80
39,0.704,0.93532,2,1488
39,0.704,0.93532,3,430
39,0.704,0.93532,4,0
40,0.704,0.93532,0,2
40,0.704,0.93532,1,82
40,0.704,0.93532,2,1528
40,0.704,0.93532,3,388
40,0.704,0.93532,4,0
41,0.704,0.93532,0,2
41,0.704,0.93532,1,68
41,0.704,0.93532,2,1409
41,0.704,0.93532,3,521
41,0.704,0.93532,4,0
42,0.704,0.93532,0,2
42,0.704,0.93532,1,85
42,0.704,0.93532,2,1526
42,0.704,0.93532,3,387
42,0.704,0.93532,4,0
43,0.704,0.93532,0,2
43,0.704,0.93532,1,73
43,0.704,0.93532,2,1462
43,0.704,0.93532,3,463
43,0.704,0.93532,4,0
44,0.704,0.93532,0,2
44,0.704,0.93532,1,77
44,0.704,0.93532,2,1453
44,0.704,0.93532,3,468
44,0.704,0.93532,4,0
45,0.704,0.93532,0,2
45,0.704,0.93532,1,87
45,0.704,0.93532,2,1548
45,0.704,0.93532,3,363
45,0.704,0.93532,4,0
46,0.704,0.93532,0,2
46,0.704,0.93532,1,77
46,0.704,0.93532,2,1458
46,0.704,0.93532,3,463
46,0.704,0.93532,4,0
47,0.704,0.93532,0,2
47,0.704,0.93532,1,76
47,0.704,0.93532,2,1501
47,0.704,0.93532,3,421
47,0.704,0.93532,4,0
48,0.704,0.93532,0,2
48,0.704,0.93532,1,76
48,0.704,0.93532,2,1462
48,0.704,0.93532,3,460
48,0.704,0.93532,4,0
49,0.704,0.93532,0,2
49,0.704,0.93532,1,73
49,0.704,0.93532,2,1461
49,0.704,0.93532,3,464
49,0.704,0.93532,4,0
