SimNum,P,Q,time,I
33,0.016,0.93532,1,265
33,0.016,0.93532,2,1733
33,0.016,0.93532,3,0
34,0.016,0.93532,0,2
34,0.016,0.93532,1,253
34,0.016,0.93532,2,1745
34,0.016,0.93532,3,0
35,0.016,0.93532,0,2
35,0.016,0.93532,1,251
35,0.016,0.93532,2,1747
35,0.016,0.93532,3,0
36,0.016,0.93532,0,2
36,0.016,0.93532,1,247
36,0.016,0.93532,2,1751
36,0.016,0.93532,3,0
37,0.016,0.93532,0,2
37,0.016,0.93532,1,222
37,0.016,0.93532,2,1776
37,0.016,0.93532,3,0
38,0.016,0.93532,0,2
38,0.016,0.93532,1,235
38,0.016,0.93532,2,1763
38,0.016,0.93532,3,0
39,0.016,0.93532,0,2
39,0.016,0.93532,1,243
39,0.016,0.93532,2,1755
39,0.016,0.93532,3,0
40,0.016,0.93532,0,2
40,0.016,0.93532,1,254
40,0.016,0.93532,2,1744
40,0.016,0.93532,3,0
41,0.016,0.93532,0,2
41,0.016,0.93532,1,254
41,0.016,0.93532,2,1744
41,0.016,0.93532,3,0
42,0.016,0.93532,0,2
42,0.016,0.93532,1,225
42,0.016,0.93532,2,1773
42,0.016,0.93532,3,0
43,0.016,0.93532,0,2
43,0.016,0.93532,1,262
43,0.016,0.93532,2,1736
43,0.016,0.93532,3,0
44,0.016,0.93532,0,2
44,0.016,0.93532,1,219
44,0.016,0.93532,2,1779
44,0.016,0.93532,3,0
45,0.016,0.93532,0,2
45,0.016,0.93532,1,246
45,0.016,0.93532,2,1752
45,0.016,0.93532,3,0
46,0.016,0.93532,0,2
46,0.016,0.93532,1,231
46,0.016,0.93532,2,1767
46,0.016,0.93532,3,0
47,0.016,0.93532,0,2
47,0.016,0.93532,1,242
47,0.016,0.93532,2,1756
47,0.016,0.93532,3,0
48,0.016,0.93532,0,2
48,0.016,0.93532,1,272
48,0.016,0.93532,2,1726
48,0.016,0.93532,3,0
49,0.016,0.93532,0,2
49,0.016,0.93532,1,247
49,0.016,0.93532,2,1751
49,0.016,0.93532,3,0
