SimNum,P,Q,time,I
45,0.192,0.89154,2,1692
45,0.192,0.89154,3,0
46,0.192,0.89154,0,2
46,0.192,0.89154,1,334
46,0.192,0.89154,2,1664
46,0.192,0.89154,3,0
47,0.192,0.89154,0,2
47,0.192,0.89154,1,345
47,0.192,0.89154,2,1653
47,0.192,0.89154,3,0
48,0.192,0.89154,0,2
48,0.192,0.89154,1,335
48,0.192,0.89154,2,1663
48,0.192,0.89154,3,0
49,0.192,0.89154,0,2
49,0.192,0.89154,1,340
49,0.192,0.89154,2,1658
49,0.192,0.89154,3,0
