SimNum,P,Q,time,I
16,0.56,0.90149,2,1845
16,0.56,0.90149,3,1
16,0.56,0.90149,4,0
17,0.56,0.90149,0,2
17,0.56,0.90149,1,171
17,0.56,0.90149,2,1827
17,0.56,0.90149,3,0
18,0.56,0.90149,0,2
18,0.56,0.90149,1,209
18,0.56,0.90149,2,1788
18,0.56,0.90149,3,1
18,0.56,0.90149,4,0
19,0.56,0.90149,0,2
19,0.56,0.90149,1,166
19,0.56,0.90149,2,1831
19,0.56,0.90149,3,1
19,0.56,0.90149,4,0
20,0.56,0.90149,0,2
20,0.56,0.90149,1,162
20,0.56,0.90149,2,1835
20,0.56,0.90149,3,1
20,0.56,0.90149,4,0
21,0.56,0.90149,0,2
21,0.56,0.90149,1,150
21,0.56,0.90149,2,1845
21,0.56,0.90149,3,3
21,0.56,0.90149,4,0
22,0.56,0.90149,0,2
22,0.56,0.90149,1,157
22,0.56,0.90149,2,1840
22,0.56,0.90149,3,1
22,0.56,0.90149,4,0
23,0.56,0.90149,0,2
23,0.56,0.90149,1,177
23,0.56,0.90149,2,1820
23,0.56,0.90149,3,1
23,0.56,0.90149,4,0
24,0.56,0.90149,0,2
24,0.56,0.90149,1,163
24,0.56,0.90149,2,1834
24,0.56,0.90149,3,1
24,0.56,0.90149,4,0
25,0.56,0.90149,0,2
25,0.56,0.90149,1,180
25,0.56,0.90149,2,1818
25,0.56,0.90149,3,0
26,0.56,0.90149,0,2
26,0.56,0.90149,1,180
26,0.56,0.90149,2,1816
26,0.56,0.90149,3,2
26,0.56,0.90149,4,0
27,0.56,0.90149,0,2
27,0.56,0.90149,1,158
27,0.56,0.90149,2,1839
27,0.56,0.90149,3,1
27,0.56,0.90149,4,0
28,0.56,0.90149,0,2
28,0.56,0.90149,1,163
28,0.56,0.90149,2,1835
28,0.56,0.90149,3,0
29,0.56,0.90149,0,2
29,0.56,0.90149,1,168
29,0.56,0.90149,2,1829
29,0.56,0.90149,3,1
29,0.56,0.90149,4,0
30,0.56,0.90149,0,2
30,0.56,0.90149,1,159
30,0.56,0.90149,2,1837
30,0.56,0.90149,3,2
30,0.56,0.90149,4,0
31,0.56,0.90149,0,2
31,0.56,0.90149,1,177
31,0.56,0.90149,2,1818
31,0.56,0.90149,3,3
31,0.56,0.90149,4,0
32,0.56,0.90149,0,2
32,0.56,0.90149,1,157
32,0.56,0.90149,2,1838
32,0.56,0.90149,3,3
32,0.56,0.90149,4,0
33,0.56,0.90149,0,2
33,0.56,0.90149,1,163
33,0.56,0.90149,2,1834
33,0.56,0.90149,3,1
33,0.56,0.90149,4,0
34,0.56,0.90149,0,2
34,0.56,0.90149,1,160
34,0.56,0.90149,2,1836
34,0.56,0.90149,3,2
34,0.56,0.90149,4,0
35,0.56,0.90149,0,2
35,0.56,0.90149,1,176
35,0.56,0.90149,2,1821
35,0.56,0.90149,3,1
35,0.56,0.90149,4,0
36,0.56,0.90149,0,2
36,0.56,0.90149,1,191
36,0.56,0.90149,2,1805
36,0.56,0.90149,3,2
36,0.56,0.90149,4,0
37,0.56,0.90149,0,2
37,0.56,0.90149,1,183
37,0.56,0.90149,2,1815
37,0.56,0.90149,3,0
38,0.56,0.90149,0,2
38,0.56,0.90149,1,156
38,0.56,0.90149,2,1839
38,0.56,0.90149,3,3
38,0.56,0.90149,4,0
39,0.56,0.90149,0,2
39,0.56,0.90149,1,158
39,0.56,0.90149,2,1839
39,0.56,0.90149,3,1
39,0.56,0.90149,4,0
40,0.56,0.90149,0,2
40,0.56,0.90149,1,180
40,0.56,0.90149,2,1817
40,0.56,0.90149,3,1
40,0.56,0.90149,4,0
41,0.56,0.90149,0,2
41,0.56,0.90149,1,168
41,0.56,0.90149,2,1830
41,0.56,0.90149,3,0
42,0.56,0.90149,0,2
42,0.56,0.90149,1,177
42,0.56,0.90149,2,1820
42,0.56,0.90149,3,1
42,0.56,0.90149,4,0
43,0.56,0.90149,0,2
43,0.56,0.90149,1,177
43,0.56,0.90149,2,1819
43,0.56,0.90149,3,2
43,0.56,0.90149,4,0
44,0.56,0.90149,0,2
44,0.56,0.90149,1,176
44,0.56,0.90149,2,1822
44,0.56,0.90149,3,0
45,0.56,0.90149,0,2
45,0.56,0.90149,1,157
45,0.56,0.90149,2,1838
45,0.56,0.90149,3,3
45,0.56,0.90149,4,0
46,0.56,0.90149,0,2
46,0.56,0.90149,1,185
46,0.56,0.90149,2,1812
46,0.56,0.90149,3,1
46,0.56,0.90149,4,0
47,0.56,0.90149,0,2
47,0.56,0.90149,1,176
47,0.56,0.90149,2,1822
47,0.56,0.90149,3,0
48,0.56,0.90149,0,2
48,0.56,0.90149,1,180
48,0.56,0.90149,2,1816
48,0.56,0.90149,3,2
48,0.56,0.90149,4,0
49,0.56,0.90149,0,2
49,0.56,0.90149,1,173
49,0.56,0.90149,2,1824
49,0.56,0.90149,3,1
49,0.56,0.90149,4,0
