SimNum,P,Q,time,I
26,0.632,0.87164,2,1810
26,0.632,0.87164,3,0
27,0.632,0.87164,0,2
27,0.632,0.87164,1,179
27,0.632,0.87164,2,1819
27,0.632,0.87164,3,0
28,0.632,0.87164,0,2
28,0.632,0.87164,1,188
28,0.632,0.87164,2,1810
28,0.632,0.87164,3,0
29,0.632,0.87164,0,2
29,0.632,0.87164,1,190
29,0.632,0.87164,2,1807
29,0.632,0.87164,3,1
29,0.632,0.87164,4,0
30,0.632,0.87164,0,2
30,0.632,0.87164,1,189
30,0.632,0.87164,2,1809
30,0.632,0.87164,3,0
31,0.632,0.87164,0,2
31,0.632,0.87164,1,193
31,0.632,0.87164,2,1805
31,0.632,0.87164,3,0
32,0.632,0.87164,0,2
32,0.632,0.87164,1,204
32,0.632,0.87164,2,1794
32,0.632,0.87164,3,0
33,0.632,0.87164,0,2
33,0.632,0.87164,1,157
33,0.632,0.87164,2,1841
33,0.632,0.87164,3,0
34,0.632,0.87164,0,2
34,0.632,0.87164,1,187
34,0.632,0.87164,2,1811
34,0.632,0.87164,3,0
35,0.632,0.87164,0,2
35,0.632,0.87164,1,210
35,0.632,0.87164,2,1788
35,0.632,0.87164,3,0
36,0.632,0.87164,0,2
36,0.632,0.87164,1,208
36,0.632,0.87164,2,1790
36,0.632,0.87164,3,0
37,0.632,0.87164,0,2
37,0.632,0.87164,1,192
37,0.632,0.87164,2,1806
37,0.632,0.87164,3,0
38,0.632,0.87164,0,2
38,0.632,0.87164,1,188
38,0.632,0.87164,2,1810
38,0.632,0.87164,3,0
39,0.632,0.87164,0,2
39,0.632,0.87164,1,165
39,0.632,0.87164,2,1833
39,0.632,0.87164,3,0
40,0.632,0.87164,0,2
40,0.632,0.87164,1,200
40,0.632,0.87164,2,1798
40,0.632,0.87164,3,0
41,0.632,0.87164,0,2
41,0.632,0.87164,1,185
41,0.632,0.87164,2,1813
41,0.632,0.87164,3,0
42,0.632,0.87164,0,2
42,0.632,0.87164,1,179
42,0.632,0.87164,2,1819
42,0.632,0.87164,3,0
43,0.632,0.87164,0,2
43,0.632,0.87164,1,185
43,0.632,0.87164,2,1813
43,0.632,0.87164,3,0
44,0.632,0.87164,0,2
44,0.632,0.87164,1,196
44,0.632,0.87164,2,1802
44,0.632,0.87164,3,0
45,0.632,0.87164,0,2
45,0.632,0.87164,1,176
45,0.632,0.87164,2,1821
45,0.632,0.87164,3,1
45,0.632,0.87164,4,0
46,0.632,0.87164,0,2
46,0.632,0.87164,1,184
46,0.632,0.87164,2,1814
46,0.632,0.87164,3,0
47,0.632,0.87164,0,2
47,0.632,0.87164,1,177
47,0.632,0.87164,2,1820
47,0.632,0.87164,3,1
47,0.632,0.87164,4,0
48,0.632,0.87164,0,2
48,0.632,0.87164,1,158
48,0.632,0.87164,2,1840
48,0.632,0.87164,3,0
49,0.632,0.87164,0,2
49,0.632,0.87164,1,170
49,0.632,0.87164,2,1827
49,0.632,0.87164,3,1
49,0.632,0.87164,4,0
