SimNum,P,Q,time,I
39,0.6,0.90149,1,160
39,0.6,0.90149,2,1836
39,0.6,0.90149,3,2
39,0.6,0.90149,4,0
40,0.6,0.90149,0,2
40,0.6,0.90149,1,149
40,0.6,0.90149,2,1843
40,0.6,0.90149,3,6
40,0.6,0.90149,4,0
41,0.6,0.90149,0,2
41,0.6,0.90149,1,166
41,0.6,0.90149,2,1832
41,0.6,0.90149,3,0
42,0.6,0.90149,0,2
42,0.6,0.90149,1,153
42,0.6,0.90149,2,1836
42,0.6,0.90149,3,9
42,0.6,0.90149,4,0
43,0.6,0.90149,0,2
43,0.6,0.90149,1,162
43,0.6,0.90149,2,1834
43,0.6,0.90149,3,2
43,0.6,0.90149,4,0
44,0.6,0.90149,0,2
44,0.6,0.90149,1,152
44,0.6,0.90149,2,1841
44,0.6,0.90149,3,5
44,0.6,0.90149,4,0
45,0.6,0.90149,0,2
45,0.6,0.90149,1,144
45,0.6,0.90149,2,1847
45,0.6,0.90149,3,7
45,0.6,0.90149,4,0
46,0.6,0.90149,0,2
46,0.6,0.90149,1,168
46,0.6,0.90149,2,1828
46,0.6,0.90149,3,2
46,0.6,0.90149,4,0
47,0.6,0.90149,0,2
47,0.6,0.90149,1,158
47,0.6,0.90149,2,1839
47,0.6,0.90149,3,1
47,0.6,0.90149,4,0
48,0.6,0.90149,0,2
48,0.6,0.90149,1,162
48,0.6,0.90149,2,1834
48,0.6,0.90149,3,2
48,0.6,0.90149,4,0
49,0.6,0.90149,0,2
49,0.6,0.90149,1,165
49,0.6,0.90149,2,1830
49,0.6,0.90149,3,3
49,0.6,0.90149,4,0
