SimNum,P,Q,time,I
16,0.4,0.88557,2,1734
16,0.4,0.88557,3,0
17,0.4,0.88557,0,2
17,0.4,0.88557,1,277
17,0.4,0.88557,2,1721
17,0.4,0.88557,3,0
18,0.4,0.88557,0,2
18,0.4,0.88557,1,252
18,0.4,0.88557,2,1746
18,0.4,0.88557,3,0
19,0.4,0.88557,0,2
19,0.4,0.88557,1,238
19,0.4,0.88557,2,1760
19,0.4,0.88557,3,0
20,0.4,0.88557,0,2
20,0.4,0.88557,1,281
20,0.4,0.88557,2,1717
20,0.4,0.88557,3,0
21,0.4,0.88557,0,2
21,0.4,0.88557,1,258
21,0.4,0.88557,2,1740
21,0.4,0.88557,3,0
22,0.4,0.88557,0,2
22,0.4,0.88557,1,260
22,0.4,0.88557,2,1738
22,0.4,0.88557,3,0
23,0.4,0.88557,0,2
23,0.4,0.88557,1,288
23,0.4,0.88557,2,1710
23,0.4,0.88557,3,0
24,0.4,0.88557,0,2
24,0.4,0.88557,1,258
24,0.4,0.88557,2,1740
24,0.4,0.88557,3,0
25,0.4,0.88557,0,2
25,0.4,0.88557,1,276
25,0.4,0.88557,2,1722
25,0.4,0.88557,3,0
26,0.4,0.88557,0,2
26,0.4,0.88557,1,270
26,0.4,0.88557,2,1728
26,0.4,0.88557,3,0
27,0.4,0.88557,0,2
27,0.4,0.88557,1,271
27,0.4,0.88557,2,1727
27,0.4,0.88557,3,0
28,0.4,0.88557,0,2
28,0.4,0.88557,1,255
28,0.4,0.88557,2,1743
28,0.4,0.88557,3,0
29,0.4,0.88557,0,2
29,0.4,0.88557,1,264
29,0.4,0.88557,2,1734
29,0.4,0.88557,3,0
30,0.4,0.88557,0,2
30,0.4,0.88557,1,255
30,0.4,0.88557,2,1743
30,0.4,0.88557,3,0
31,0.4,0.88557,0,2
31,0.4,0.88557,1,239
31,0.4,0.88557,2,1759
31,0.4,0.88557,3,0
32,0.4,0.88557,0,2
32,0.4,0.88557,1,257
32,0.4,0.88557,2,1741
32,0.4,0.88557,3,0
33,0.4,0.88557,0,2
33,0.4,0.88557,1,234
33,0.4,0.88557,2,1764
33,0.4,0.88557,3,0
34,0.4,0.88557,0,2
34,0.4,0.88557,1,271
34,0.4,0.88557,2,1727
34,0.4,0.88557,3,0
35,0.4,0.88557,0,2
35,0.4,0.88557,1,266
35,0.4,0.88557,2,1732
35,0.4,0.88557,3,0
36,0.4,0.88557,0,2
36,0.4,0.88557,1,266
36,0.4,0.88557,2,1732
36,0.4,0.88557,3,0
37,0.4,0.88557,0,2
37,0.4,0.88557,1,293
37,0.4,0.88557,2,1705
37,0.4,0.88557,3,0
38,0.4,0.88557,0,2
38,0.4,0.88557,1,268
38,0.4,0.88557,2,1730
38,0.4,0.88557,3,0
39,0.4,0.88557,0,2
39,0.4,0.88557,1,267
39,0.4,0.88557,2,1731
39,0.4,0.88557,3,0
40,0.4,0.88557,0,2
40,0.4,0.88557,1,274
40,0.4,0.88557,2,1724
40,0.4,0.88557,3,0
41,0.4,0.88557,0,2
41,0.4,0.88557,1,272
41,0.4,0.88557,2,1726
41,0.4,0.88557,3,0
42,0.4,0.88557,0,2
42,0.4,0.88557,1,287
42,0.4,0.88557,2,1711
42,0.4,0.88557,3,0
43,0.4,0.88557,0,2
43,0.4,0.88557,1,258
43,0.4,0.88557,2,1740
43,0.4,0.88557,3,0
44,0.4,0.88557,0,2
44,0.4,0.88557,1,255
44,0.4,0.88557,2,1743
44,0.4,0.88557,3,0
45,0.4,0.88557,0,2
45,0.4,0.88557,1,283
45,0.4,0.88557,2,1715
45,0.4,0.88557,3,0
46,0.4,0.88557,0,2
46,0.4,0.88557,1,231
46,0.4,0.88557,2,1767
46,0.4,0.88557,3,0
47,0.4,0.88557,0,2
47,0.4,0.88557,1,230
47,0.4,0.88557,2,1768
47,0.4,0.88557,3,0
48,0.4,0.88557,0,2
48,0.4,0.88557,1,263
48,0.4,0.88557,2,1735
48,0.4,0.88557,3,0
49,0.4,0.88557,0,2
49,0.4,0.88557,1,267
49,0.4,0.88557,2,1731
49,0.4,0.88557,3,0
