SimNum,P,Q,time,I
18,0.432,0.89353,2,1759
18,0.432,0.89353,3,0
19,0.432,0.89353,0,2
19,0.432,0.89353,1,237
19,0.432,0.89353,2,1761
19,0.432,0.89353,3,0
20,0.432,0.89353,0,2
20,0.432,0.89353,1,217
20,0.432,0.89353,2,1781
20,0.432,0.89353,3,0
21,0.432,0.89353,0,2
21,0.432,0.89353,1,234
21,0.432,0.89353,2,1764
21,0.432,0.89353,3,0
22,0.432,0.89353,0,2
22,0.432,0.89353,1,227
22,0.432,0.89353,2,1771
22,0.432,0.89353,3,0
23,0.432,0.89353,0,2
23,0.432,0.89353,1,227
23,0.432,0.89353,2,1771
23,0.432,0.89353,3,0
24,0.432,0.89353,0,2
24,0.432,0.89353,1,207
24,0.432,0.89353,2,1791
24,0.432,0.89353,3,0
25,0.432,0.89353,0,2
25,0.432,0.89353,1,256
25,0.432,0.89353,2,1742
25,0.432,0.89353,3,0
26,0.432,0.89353,0,2
26,0.432,0.89353,1,222
26,0.432,0.89353,2,1776
26,0.432,0.89353,3,0
27,0.432,0.89353,0,2
27,0.432,0.89353,1,257
27,0.432,0.89353,2,1741
27,0.432,0.89353,3,0
28,0.432,0.89353,0,2
28,0.432,0.89353,1,209
28,0.432,0.89353,2,1789
28,0.432,0.89353,3,0
29,0.432,0.89353,0,2
29,0.432,0.89353,1,238
29,0.432,0.89353,2,1760
29,0.432,0.89353,3,0
30,0.432,0.89353,0,2
30,0.432,0.89353,1,237
30,0.432,0.89353,2,1761
30,0.432,0.89353,3,0
31,0.432,0.89353,0,2
31,0.432,0.89353,1,263
31,0.432,0.89353,2,1735
31,0.432,0.89353,3,0
32,0.432,0.89353,0,2
32,0.432,0.89353,1,257
32,0.432,0.89353,2,1741
32,0.432,0.89353,3,0
33,0.432,0.89353,0,2
33,0.432,0.89353,1,233
33,0.432,0.89353,2,1765
33,0.432,0.89353,3,0
34,0.432,0.89353,0,2
34,0.432,0.89353,1,234
34,0.432,0.89353,2,1764
34,0.432,0.89353,3,0
35,0.432,0.89353,0,2
35,0.432,0.89353,1,234
35,0.432,0.89353,2,1764
35,0.432,0.89353,3,0
36,0.432,0.89353,0,2
36,0.432,0.89353,1,248
36,0.432,0.89353,2,1750
36,0.432,0.89353,3,0
37,0.432,0.89353,0,2
37,0.432,0.89353,1,206
37,0.432,0.89353,2,1792
37,0.432,0.89353,3,0
38,0.432,0.89353,0,2
38,0.432,0.89353,1,247
38,0.432,0.89353,2,1751
38,0.432,0.89353,3,0
39,0.432,0.89353,0,2
39,0.432,0.89353,1,212
39,0.432,0.89353,2,1786
39,0.432,0.89353,3,0
40,0.432,0.89353,0,2
40,0.432,0.89353,1,235
40,0.432,0.89353,2,1763
40,0.432,0.89353,3,0
41,0.432,0.89353,0,2
41,0.432,0.89353,1,248
41,0.432,0.89353,2,1750
41,0.432,0.89353,3,0
42,0.432,0.89353,0,2
42,0.432,0.89353,1,234
42,0.432,0.89353,2,1764
42,0.432,0.89353,3,0
43,0.432,0.89353,0,2
43,0.432,0.89353,1,232
43,0.432,0.89353,2,1766
43,0.432,0.89353,3,0
44,0.432,0.89353,0,2
44,0.432,0.89353,1,227
44,0.432,0.89353,2,1771
44,0.432,0.89353,3,0
45,0.432,0.89353,0,2
45,0.432,0.89353,1,225
45,0.432,0.89353,2,1773
45,0.432,0.89353,3,0
46,0.432,0.89353,0,2
46,0.432,0.89353,1,254
46,0.432,0.89353,2,1744
46,0.432,0.89353,3,0
47,0.432,0.89353,0,2
47,0.432,0.89353,1,258
47,0.432,0.89353,2,1740
47,0.432,0.89353,3,0
48,0.432,0.89353,0,2
48,0.432,0.89353,1,239
48,0.432,0.89353,2,1759
48,0.432,0.89353,3,0
49,0.432,0.89353,0,2
49,0.432,0.89353,1,275
49,0.432,0.89353,2,1723
49,0.432,0.89353,3,0
