SimNum,P,Q,time,I
33,0.544,0.84179,0,2
33,0.544,0.84179,1,277
33,0.544,0.84179,2,1721
33,0.544,0.84179,3,0
34,0.544,0.84179,0,2
34,0.544,0.84179,1,281
34,0.544,0.84179,2,1717
34,0.544,0.84179,3,0
35,0.544,0.84179,0,2
35,0.544,0.84179,1,286
35,0.544,0.84179,2,1712
35,0.544,0.84179,3,0
36,0.544,0.84179,0,2
36,0.544,0.84179,1,264
36,0.544,0.84179,2,1734
36,0.544,0.84179,3,0
37,0.544,0.84179,0,2
37,0.544,0.84179,1,285
37,0.544,0.84179,2,1713
37,0.544,0.84179,3,0
38,0.544,0.84179,0,2
38,0.544,0.84179,1,287
38,0.544,0.84179,2,1711
38,0.544,0.84179,3,0
39,0.544,0.84179,0,2
39,0.544,0.84179,1,295
39,0.544,0.84179,2,1703
39,0.544,0.84179,3,0
40,0.544,0.84179,0,2
40,0.544,0.84179,1,286
40,0.544,0.84179,2,1712
40,0.544,0.84179,3,0
41,0.544,0.84179,0,2
41,0.544,0.84179,1,277
41,0.544,0.84179,2,1721
41,0.544,0.84179,3,0
42,0.544,0.84179,0,2
42,0.544,0.84179,1,298
42,0.544,0.84179,2,1700
42,0.544,0.84179,3,0
43,0.544,0.84179,0,2
43,0.544,0.84179,1,293
43,0.544,0.84179,2,1705
43,0.544,0.84179,3,0
44,0.544,0.84179,0,2
44,0.544,0.84179,1,272
44,0.544,0.84179,2,1726
44,0.544,0.84179,3,0
45,0.544,0.84179,0,2
45,0.544,0.84179,1,279
45,0.544,0.84179,2,1719
45,0.544,0.84179,3,0
46,0.544,0.84179,0,2
46,0.544,0.84179,1,282
46,0.544,0.84179,2,1716
46,0.544,0.84179,3,0
47,0.544,0.84179,0,2
47,0.544,0.84179,1,279
47,0.544,0.84179,2,1719
47,0.544,0.84179,3,0
48,0.544,0.84179,0,2
48,0.544,0.84179,1,280
48,0.544,0.84179,2,1718
48,0.544,0.84179,3,0
49,0.544,0.84179,0,2
49,0.544,0.84179,1,286
49,0.544,0.84179,2,1712
49,0.544,0.84179,3,0
