SimNum,P,Q,time,I
22,0.728,0.96716,4,24
22,0.728,0.96716,5,0
23,0.728,0.96716,0,2
23,0.728,0.96716,1,27
23,0.728,0.96716,2,429
23,0.728,0.96716,3,1503
23,0.728,0.96716,4,39
23,0.728,0.96716,5,0
24,0.728,0.96716,0,2
24,0.728,0.96716,1,30
24,0.728,0.96716,2,441
24,0.728,0.96716,3,1496
24,0.728,0.96716,4,31
24,0.728,0.96716,5,0
25,0.728,0.96716,0,2
25,0.728,0.96716,1,47
25,0.728,0.96716,2,629
25,0.728,0.96716,3,1316
25,0.728,0.96716,4,6
25,0.728,0.96716,5,0
26,0.728,0.96716,0,2
26,0.728,0.96716,1,29
26,0.728,0.96716,2,426
26,0.728,0.96716,3,1509
26,0.728,0.96716,4,34
26,0.728,0.96716,5,0
27,0.728,0.96716,0,2
27,0.728,0.96716,1,29
27,0.728,0.96716,2,442
27,0.728,0.96716,3,1504
27,0.728,0.96716,4,23
27,0.728,0.96716,5,0
28,0.728,0.96716,0,2
28,0.728,0.96716,1,32
28,0.728,0.96716,2,484
28,0.728,0.96716,3,1469
28,0.728,0.96716,4,13
28,0.728,0.96716,5,0
29,0.728,0.96716,0,2
29,0.728,0.96716,1,40
29,0.728,0.96716,2,620
29,0.728,0.96716,3,1336
29,0.728,0.96716,4,2
29,0.728,0.96716,5,0
30,0.728,0.96716,0,2
30,0.728,0.96716,1,32
30,0.728,0.96716,2,470
30,0.728,0.96716,3,1467
30,0.728,0.96716,4,29
30,0.728,0.96716,5,0
31,0.728,0.96716,0,2
31,0.728,0.96716,1,30
31,0.728,0.96716,2,483
31,0.728,0.96716,3,1468
31,0.728,0.96716,4,17
31,0.728,0.96716,5,0
32,0.728,0.96716,0,2
32,0.728,0.96716,1,34
32,0.728,0.96716,2,524
32,0.728,0.96716,3,1431
32,0.728,0.96716,4,9
32,0.728,0.96716,5,0
33,0.728,0.96716,0,2
33,0.728,0.96716,1,31
33,0.728,0.96716,2,483
33,0.728,0.96716,3,1468
33,0.728,0.96716,4,16
33,0.728,0.96716,5,0
34,0.728,0.96716,0,2
34,0.728,0.96716,1,38
34,0.728,0.96716,2,567
34,0.728,0.96716,3,1386
34,0.728,0.96716,4,7
34,0.728,0.96716,5,0
35,0.728,0.96716,0,2
35,0.728,0.96716,1,49
35,0.728,0.96716,2,642
35,0.728,0.96716,3,1301
35,0.728,0.96716,4,6
35,0.728,0.96716,5,0
36,0.728,0.96716,0,2
36,0.728,0.96716,1,44
36,0.728,0.96716,2,642
36,0.728,0.96716,3,1307
36,0.728,0.96716,4,5
36,0.728,0.96716,5,0
37,0.728,0.96716,0,2
37,0.728,0.96716,1,37
37,0.728,0.96716,2,579
37,0.728,0.96716,3,1374
37,0.728,0.96716,4,8
37,0.728,0.96716,5,0
38,0.728,0.96716,0,2
38,0.728,0.96716,1,36
38,0.728,0.96716,2,576
38,0.728,0.96716,3,1380
38,0.728,0.96716,4,6
38,0.728,0.96716,5,0
39,0.728,0.96716,0,2
39,0.728,0.96716,1,29
39,0.728,0.96716,2,471
39,0.728,0.96716,3,1471
39,0.728,0.96716,4,27
39,0.728,0.96716,5,0
40,0.728,0.96716,0,2
40,0.728,0.96716,1,33
40,0.728,0.96716,2,499
40,0.728,0.96716,3,1445
40,0.728,0.96716,4,21
40,0.728,0.96716,5,0
41,0.728,0.96716,0,2
41,0.728,0.96716,1,41
41,0.728,0.96716,2,588
41,0.728,0.96716,3,1361
41,0.728,0.96716,4,8
41,0.728,0.96716,5,0
42,0.728,0.96716,0,2
42,0.728,0.96716,1,31
42,0.728,0.96716,2,473
42,0.728,0.96716,3,1472
42,0.728,0.96716,4,22
42,0.728,0.96716,5,0
43,0.728,0.96716,0,2
43,0.728,0.96716,1,34
43,0.728,0.96716,2,539
43,0.728,0.96716,3,1415
43,0.728,0.96716,4,10
43,0.728,0.96716,5,0
44,0.728,0.96716,0,2
44,0.728,0.96716,1,39
44,0.728,0.96716,2,562
44,0.728,0.96716,3,1392
44,0.728,0.96716,4,5
44,0.728,0.96716,5,0
45,0.728,0.96716,0,2
45,0.728,0.96716,1,43
45,0.728,0.96716,2,597
45,0.728,0.96716,3,1356
45,0.728,0.96716,4,2
45,0.728,0.96716,5,0
46,0.728,0.96716,0,2
46,0.728,0.96716,1,30
46,0.728,0.96716,2,431
46,0.728,0.96716,3,1497
46,0.728,0.96716,4,40
46,0.728,0.96716,5,0
47,0.728,0.96716,0,2
47,0.728,0.96716,1,26
47,0.728,0.96716,2,400
47,0.728,0.96716,3,1507
47,0.728,0.96716,4,65
47,0.728,0.96716,5,0
48,0.728,0.96716,0,2
48,0.728,0.96716,1,38
48,0.728,0.96716,2,520
48,0.728,0.96716,3,1425
48,0.728,0.96716,4,15
48,0.728,0.96716,5,0
49,0.728,0.96716,0,2
49,0.728,0.96716,1,26
49,0.728,0.96716,2,435
49,0.728,0.96716,3,1506
49,0.728,0.96716,4,31
49,0.728,0.96716,5,0
