SimNum,P,Q,time,I
35,0.36,0.90149,1,258
35,0.36,0.90149,2,1740
35,0.36,0.90149,3,0
36,0.36,0.90149,0,2
36,0.36,0.90149,1,225
36,0.36,0.90149,2,1773
36,0.36,0.90149,3,0
37,0.36,0.90149,0,2
37,0.36,0.90149,1,254
37,0.36,0.90149,2,1744
37,0.36,0.90149,3,0
38,0.36,0.90149,0,2
38,0.36,0.90149,1,262
38,0.36,0.90149,2,1736
38,0.36,0.90149,3,0
39,0.36,0.90149,0,2
39,0.36,0.90149,1,253
39,0.36,0.90149,2,1745
39,0.36,0.90149,3,0
40,0.36,0.90149,0,2
40,0.36,0.90149,1,208
40,0.36,0.90149,2,1790
40,0.36,0.90149,3,0
41,0.36,0.90149,0,2
41,0.36,0.90149,1,243
41,0.36,0.90149,2,1755
41,0.36,0.90149,3,0
42,0.36,0.90149,0,2
42,0.36,0.90149,1,243
42,0.36,0.90149,2,1755
42,0.36,0.90149,3,0
43,0.36,0.90149,0,2
43,0.36,0.90149,1,223
43,0.36,0.90149,2,1775
43,0.36,0.90149,3,0
44,0.36,0.90149,0,2
44,0.36,0.90149,1,242
44,0.36,0.90149,2,1756
44,0.36,0.90149,3,0
45,0.36,0.90149,0,2
45,0.36,0.90149,1,223
45,0.36,0.90149,2,1775
45,0.36,0.90149,3,0
46,0.36,0.90149,0,2
46,0.36,0.90149,1,229
46,0.36,0.90149,2,1769
46,0.36,0.90149,3,0
47,0.36,0.90149,0,2
47,0.36,0.90149,1,257
47,0.36,0.90149,2,1741
47,0.36,0.90149,3,0
48,0.36,0.90149,0,2
48,0.36,0.90149,1,236
48,0.36,0.90149,2,1762
48,0.36,0.90149,3,0
49,0.36,0.90149,0,2
49,0.36,0.90149,1,243
49,0.36,0.90149,2,1755
49,0.36,0.90149,3,0
