SimNum,P,Q,time,I
28,0.488,0.99303,5,111
28,0.488,0.99303,6,1
28,0.488,0.99303,7,0
29,0.488,0.99303,0,2
29,0.488,0.99303,1,11
29,0.488,0.99303,2,76
29,0.488,0.99303,3,499
29,0.488,0.99303,4,1154
29,0.488,0.99303,5,254
29,0.488,0.99303,6,3
29,0.488,0.99303,7,0
30,0.488,0.99303,0,2
30,0.488,0.99303,1,13
30,0.488,0.99303,2,88
30,0.488,0.99303,3,478
30,0.488,0.99303,4,1164
30,0.488,0.99303,5,248
30,0.488,0.99303,6,6
30,0.488,0.99303,7,0
31,0.488,0.99303,0,2
31,0.488,0.99303,1,15
31,0.488,0.99303,2,102
31,0.488,0.99303,3,561
31,0.488,0.99303,4,1133
31,0.488,0.99303,5,186
31,0.488,0.99303,6,0
32,0.488,0.99303,0,2
32,0.488,0.99303,1,20
32,0.488,0.99303,2,131
32,0.488,0.99303,3,681
32,0.488,0.99303,4,1075
32,0.488,0.99303,5,88
32,0.488,0.99303,6,1
32,0.488,0.99303,7,0
33,0.488,0.99303,0,2
33,0.488,0.99303,1,3
33,0.488,0.99303,2,20
33,0.488,0.99303,3,135
33,0.488,0.99303,4,742
33,0.488,0.99303,5,1024
33,0.488,0.99303,6,73
33,0.488,0.99303,7,0
34,0.488,0.99303,0,2
34,0.488,0.99303,1,13
34,0.488,0.99303,2,98
34,0.488,0.99303,3,548
34,0.488,0.99303,4,1151
34,0.488,0.99303,5,186
34,0.488,0.99303,6,0
35,0.488,0.99303,0,2
35,0.488,0.99303,1,20
35,0.488,0.99303,2,147
35,0.488,0.99303,3,752
35,0.488,0.99303,4,1023
35,0.488,0.99303,5,52
35,0.488,0.99303,6,0
36,0.488,0.99303,0,2
36,0.488,0.99303,1,9
36,0.488,0.99303,2,59
36,0.488,0.99303,3,360
36,0.488,0.99303,4,1139
36,0.488,0.99303,5,422
36,0.488,0.99303,6,6
36,0.488,0.99303,7,0
37,0.488,0.99303,0,2
37,0.488,0.99303,1,18
37,0.488,0.99303,2,146
37,0.488,0.99303,3,755
37,0.488,0.99303,4,1008
37,0.488,0.99303,5,71
37,0.488,0.99303,6,0
38,0.488,0.99303,0,2
38,0.488,0.99303,1,16
38,0.488,0.99303,2,103
38,0.488,0.99303,3,583
38,0.488,0.99303,4,1126
38,0.488,0.99303,5,165
38,0.488,0.99303,6,2
38,0.488,0.99303,7,0
39,0.488,0.99303,0,2
39,0.488,0.99303,1,15
39,0.488,0.99303,2,101
39,0.488,0.99303,3,594
39,0.488,0.99303,4,1128
39,0.488,0.99303,5,156
39,0.488,0.99303,6,3
39,0.488,0.99303,7,0
40,0.488,0.99303,0,2
40,0.488,0.99303,1,17
40,0.488,0.99303,2,119
40,0.488,0.99303,3,664
40,0.488,0.99303,4,1079
40,0.488,0.99303,5,114
40,0.488,0.99303,6,3
40,0.488,0.99303,7,0
41,0.488,0.99303,0,2
41,0.488,0.99303,1,11
41,0.488,0.99303,2,69
41,0.488,0.99303,3,411
41,0.488,0.99303,4,1173
41,0.488,0.99303,5,324
41,0.488,0.99303,6,7
41,0.488,0.99303,7,0
42,0.488,0.99303,0,2
42,0.488,0.99303,1,13
42,0.488,0.99303,2,77
42,0.488,0.99303,3,449
42,0.488,0.99303,4,1172
42,0.488,0.99303,5,284
42,0.488,0.99303,6,1
42,0.488,0.99303,7,0
43,0.488,0.99303,0,2
43,0.488,0.99303,1,12
43,0.488,0.99303,2,78
43,0.488,0.99303,3,447
43,0.488,0.99303,4,1153
43,0.488,0.99303,5,302
43,0.488,0.99303,6,6
43,0.488,0.99303,7,0
44,0.488,0.99303,0,2
44,0.488,0.99303,1,14
44,0.488,0.99303,2,87
44,0.488,0.99303,3,530
44,0.488,0.99303,4,1160
44,0.488,0.99303,5,207
44,0.488,0.99303,6,0
45,0.488,0.99303,0,2
45,0.488,0.99303,1,16
45,0.488,0.99303,2,91
45,0.488,0.99303,3,547
45,0.488,0.99303,4,1136
45,0.488,0.99303,5,204
45,0.488,0.99303,6,2
45,0.488,0.99303,7,0
46,0.488,0.99303,0,2
46,0.488,0.99303,1,12
46,0.488,0.99303,2,89
46,0.488,0.99303,3,528
46,0.488,0.99303,4,1149
46,0.488,0.99303,5,215
46,0.488,0.99303,6,4
46,0.488,0.99303,7,0
47,0.488,0.99303,0,2
47,0.488,0.99303,1,18
47,0.488,0.99303,2,123
47,0.488,0.99303,3,662
47,0.488,0.99303,4,1073
47,0.488,0.99303,5,122
47,0.488,0.99303,6,0
48,0.488,0.99303,0,2
48,0.488,0.99303,1,13
48,0.488,0.99303,2,89
48,0.488,0.99303,3,510
48,0.488,0.99303,4,1172
48,0.488,0.99303,5,212
48,0.488,0.99303,6,2
48,0.488,0.99303,7,0
49,0.488,0.99303,0,2
49,0.488,0.99303,1,16
49,0.488,0.99303,2,109
49,0.488,0.99303,3,621
49,0.488,0.99303,4,1105
49,0.488,0.99303,5,141
49,0.488,0.99303,6,3
49,0.488,0.99303,7,0
