SimNum,P,Q,time,I
40,0.712,0.92537,0,2
40,0.712,0.92537,1,75
40,0.712,0.92537,2,1564
40,0.712,0.92537,3,359
40,0.712,0.92537,4,0
41,0.712,0.92537,0,2
41,0.712,0.92537,1,87
41,0.712,0.92537,2,1633
41,0.712,0.92537,3,278
41,0.712,0.92537,4,0
42,0.712,0.92537,0,2
42,0.712,0.92537,1,95
42,0.712,0.92537,2,1672
42,0.712,0.92537,3,231
42,0.712,0.92537,4,0
43,0.712,0.92537,0,2
43,0.712,0.92537,1,87
43,0.712,0.92537,2,1598
43,0.712,0.92537,3,313
43,0.712,0.92537,4,0
44,0.712,0.92537,0,2
44,0.712,0.92537,1,87
44,0.712,0.92537,2,1607
44,0.712,0.92537,3,304
44,0.712,0.92537,4,0
45,0.712,0.92537,0,2
45,0.712,0.92537,1,85
45,0.712,0.92537,2,1626
45,0.712,0.92537,3,287
45,0.712,0.92537,4,0
46,0.712,0.92537,0,2
46,0.712,0.92537,1,87
46,0.712,0.92537,2,1637
46,0.712,0.92537,3,274
46,0.712,0.92537,4,0
47,0.712,0.92537,0,2
47,0.712,0.92537,1,94
47,0.712,0.92537,2,1676
47,0.712,0.92537,3,228
47,0.712,0.92537,4,0
48,0.712,0.92537,0,2
48,0.712,0.92537,1,87
48,0.712,0.92537,2,1623
48,0.712,0.92537,3,288
48,0.712,0.92537,4,0
49,0.712,0.92537,0,2
49,0.712,0.92537,1,73
49,0.712,0.92537,2,1511
49,0.712,0.92537,3,414
49,0.712,0.92537,4,0
