SimNum,P,Q,time,I
30,0.704,0.84179,2,1806
30,0.704,0.84179,3,0
31,0.704,0.84179,0,2
31,0.704,0.84179,1,196
31,0.704,0.84179,2,1802
31,0.704,0.84179,3,0
32,0.704,0.84179,0,2
32,0.704,0.84179,1,198
32,0.704,0.84179,2,1800
32,0.704,0.84179,3,0
33,0.704,0.84179,0,2
33,0.704,0.84179,1,167
33,0.704,0.84179,2,1829
33,0.704,0.84179,3,2
33,0.704,0.84179,4,0
34,0.704,0.84179,0,2
34,0.704,0.84179,1,192
34,0.704,0.84179,2,1806
34,0.704,0.84179,3,0
35,0.704,0.84179,0,2
35,0.704,0.84179,1,170
35,0.704,0.84179,2,1827
35,0.704,0.84179,3,1
35,0.704,0.84179,4,0
36,0.704,0.84179,0,2
36,0.704,0.84179,1,160
36,0.704,0.84179,2,1837
36,0.704,0.84179,3,1
36,0.704,0.84179,4,0
37,0.704,0.84179,0,2
37,0.704,0.84179,1,194
37,0.704,0.84179,2,1804
37,0.704,0.84179,3,0
38,0.704,0.84179,0,2
38,0.704,0.84179,1,174
38,0.704,0.84179,2,1823
38,0.704,0.84179,3,1
38,0.704,0.84179,4,0
39,0.704,0.84179,0,2
39,0.704,0.84179,1,186
39,0.704,0.84179,2,1812
39,0.704,0.84179,3,0
40,0.704,0.84179,0,2
40,0.704,0.84179,1,191
40,0.704,0.84179,2,1807
40,0.704,0.84179,3,0
41,0.704,0.84179,0,2
41,0.704,0.84179,1,193
41,0.704,0.84179,2,1805
41,0.704,0.84179,3,0
42,0.704,0.84179,0,2
42,0.704,0.84179,1,179
42,0.704,0.84179,2,1819
42,0.704,0.84179,3,0
43,0.704,0.84179,0,2
43,0.704,0.84179,1,187
43,0.704,0.84179,2,1811
43,0.704,0.84179,3,0
44,0.704,0.84179,0,2
44,0.704,0.84179,1,180
44,0.704,0.84179,2,1817
44,0.704,0.84179,3,1
44,0.704,0.84179,4,0
45,0.704,0.84179,0,2
45,0.704,0.84179,1,191
45,0.704,0.84179,2,1807
45,0.704,0.84179,3,0
46,0.704,0.84179,0,2
46,0.704,0.84179,1,149
46,0.704,0.84179,2,1847
46,0.704,0.84179,3,2
46,0.704,0.84179,4,0
47,0.704,0.84179,0,2
47,0.704,0.84179,1,169
47,0.704,0.84179,2,1829
47,0.704,0.84179,3,0
48,0.704,0.84179,0,2
48,0.704,0.84179,1,180
48,0.704,0.84179,2,1818
48,0.704,0.84179,3,0
49,0.704,0.84179,0,2
49,0.704,0.84179,1,197
49,0.704,0.84179,2,1801
49,0.704,0.84179,3,0
