SimNum,P,Q,time,I
30,0.456,0.90746,3,0
31,0.456,0.90746,0,2
31,0.456,0.90746,1,184
31,0.456,0.90746,2,1814
31,0.456,0.90746,3,0
32,0.456,0.90746,0,2
32,0.456,0.90746,1,213
32,0.456,0.90746,2,1785
32,0.456,0.90746,3,0
33,0.456,0.90746,0,2
33,0.456,0.90746,1,182
33,0.456,0.90746,2,1816
33,0.456,0.90746,3,0
34,0.456,0.90746,0,2
34,0.456,0.90746,1,192
34,0.456,0.90746,2,1806
34,0.456,0.90746,3,0
35,0.456,0.90746,0,2
35,0.456,0.90746,1,186
35,0.456,0.90746,2,1812
35,0.456,0.90746,3,0
36,0.456,0.90746,0,2
36,0.456,0.90746,1,211
36,0.456,0.90746,2,1787
36,0.456,0.90746,3,0
37,0.456,0.90746,0,2
37,0.456,0.90746,1,165
37,0.456,0.90746,2,1833
37,0.456,0.90746,3,0
38,0.456,0.90746,0,2
38,0.456,0.90746,1,213
38,0.456,0.90746,2,1785
38,0.456,0.90746,3,0
39,0.456,0.90746,0,2
39,0.456,0.90746,1,194
39,0.456,0.90746,2,1804
39,0.456,0.90746,3,0
40,0.456,0.90746,0,2
40,0.456,0.90746,1,187
40,0.456,0.90746,2,1811
40,0.456,0.90746,3,0
41,0.456,0.90746,0,2
41,0.456,0.90746,1,192
41,0.456,0.90746,2,1806
41,0.456,0.90746,3,0
42,0.456,0.90746,0,2
42,0.456,0.90746,1,241
42,0.456,0.90746,2,1757
42,0.456,0.90746,3,0
43,0.456,0.90746,0,2
43,0.456,0.90746,1,197
43,0.456,0.90746,2,1801
43,0.456,0.90746,3,0
44,0.456,0.90746,0,2
44,0.456,0.90746,1,227
44,0.456,0.90746,2,1771
44,0.456,0.90746,3,0
45,0.456,0.90746,0,2
45,0.456,0.90746,1,190
45,0.456,0.90746,2,1808
45,0.456,0.90746,3,0
46,0.456,0.90746,0,2
46,0.456,0.90746,1,228
46,0.456,0.90746,2,1770
46,0.456,0.90746,3,0
47,0.456,0.90746,0,2
47,0.456,0.90746,1,202
47,0.456,0.90746,2,1796
47,0.456,0.90746,3,0
48,0.456,0.90746,0,2
48,0.456,0.90746,1,199
48,0.456,0.90746,2,1799
48,0.456,0.90746,3,0
49,0.456,0.90746,0,2
49,0.456,0.90746,1,191
49,0.456,0.90746,2,1807
49,0.456,0.90746,3,0
