SimNum,P,Q,time,I
36,0.016,0.9393,1,227
36,0.016,0.9393,2,1771
36,0.016,0.9393,3,0
37,0.016,0.9393,0,2
37,0.016,0.9393,1,207
37,0.016,0.9393,2,1791
37,0.016,0.9393,3,0
38,0.016,0.9393,0,2
38,0.016,0.9393,1,223
38,0.016,0.9393,2,1775
38,0.016,0.9393,3,0
39,0.016,0.9393,0,2
39,0.016,0.9393,1,214
39,0.016,0.9393,2,1784
39,0.016,0.9393,3,0
40,0.016,0.9393,0,2
40,0.016,0.9393,1,228
40,0.016,0.9393,2,1770
40,0.016,0.9393,3,0
41,0.016,0.9393,0,2
41,0.016,0.9393,1,247
41,0.016,0.9393,2,1751
41,0.016,0.9393,3,0
42,0.016,0.9393,0,2
42,0.016,0.9393,1,215
42,0.016,0.9393,2,1783
42,0.016,0.9393,3,0
43,0.016,0.9393,0,2
43,0.016,0.9393,1,236
43,0.016,0.9393,2,1762
43,0.016,0.9393,3,0
44,0.016,0.9393,0,2
44,0.016,0.9393,1,253
44,0.016,0.9393,2,1745
44,0.016,0.9393,3,0
45,0.016,0.9393,0,2
45,0.016,0.9393,1,214
45,0.016,0.9393,2,1784
45,0.016,0.9393,3,0
46,0.016,0.9393,0,2
46,0.016,0.9393,1,238
46,0.016,0.9393,2,1760
46,0.016,0.9393,3,0
47,0.016,0.9393,0,2
47,0.016,0.9393,1,230
47,0.016,0.9393,2,1768
47,0.016,0.9393,3,0
48,0.016,0.9393,0,2
48,0.016,0.9393,1,237
48,0.016,0.9393,2,1761
48,0.016,0.9393,3,0
49,0.016,0.9393,0,2
49,0.016,0.9393,1,233
49,0.016,0.9393,2,1765
49,0.016,0.9393,3,0
