SimNum,P,Q,time,I
34,0.152,0.87363,3,0
35,0.152,0.87363,0,2
35,0.152,0.87363,1,382
35,0.152,0.87363,2,1616
35,0.152,0.87363,3,0
36,0.152,0.87363,0,2
36,0.152,0.87363,1,435
36,0.152,0.87363,2,1563
36,0.152,0.87363,3,0
37,0.152,0.87363,0,2
37,0.152,0.87363,1,405
37,0.152,0.87363,2,1593
37,0.152,0.87363,3,0
38,0.152,0.87363,0,2
38,0.152,0.87363,1,410
38,0.152,0.87363,2,1588
38,0.152,0.87363,3,0
39,0.152,0.87363,0,2
39,0.152,0.87363,1,401
39,0.152,0.87363,2,1597
39,0.152,0.87363,3,0
40,0.152,0.87363,0,2
40,0.152,0.87363,1,400
40,0.152,0.87363,2,1598
40,0.152,0.87363,3,0
41,0.152,0.87363,0,2
41,0.152,0.87363,1,404
41,0.152,0.87363,2,1594
41,0.152,0.87363,3,0
42,0.152,0.87363,0,2
42,0.152,0.87363,1,413
42,0.152,0.87363,2,1585
42,0.152,0.87363,3,0
43,0.152,0.87363,0,2
43,0.152,0.87363,1,403
43,0.152,0.87363,2,1595
43,0.152,0.87363,3,0
44,0.152,0.87363,0,2
44,0.152,0.87363,1,397
44,0.152,0.87363,2,1601
44,0.152,0.87363,3,0
45,0.152,0.87363,0,2
45,0.152,0.87363,1,380
45,0.152,0.87363,2,1618
45,0.152,0.87363,3,0
46,0.152,0.87363,0,2
46,0.152,0.87363,1,434
46,0.152,0.87363,2,1564
46,0.152,0.87363,3,0
47,0.152,0.87363,0,2
47,0.152,0.87363,1,382
47,0.152,0.87363,2,1616
47,0.152,0.87363,3,0
48,0.152,0.87363,0,2
48,0.152,0.87363,1,396
48,0.152,0.87363,2,1602
48,0.152,0.87363,3,0
49,0.152,0.87363,0,2
49,0.152,0.87363,1,417
49,0.152,0.87363,2,1581
49,0.152,0.87363,3,0
