SimNum,P,Q,time,I
41,0.128,0.96716,1,115
41,0.128,0.96716,2,1835
41,0.128,0.96716,3,48
41,0.128,0.96716,4,0
42,0.128,0.96716,0,2
42,0.128,0.96716,1,122
42,0.128,0.96716,2,1822
42,0.128,0.96716,3,54
42,0.128,0.96716,4,0
43,0.128,0.96716,0,2
43,0.128,0.96716,1,119
43,0.128,0.96716,2,1818
43,0.128,0.96716,3,61
43,0.128,0.96716,4,0
44,0.128,0.96716,0,2
44,0.128,0.96716,1,125
44,0.128,0.96716,2,1828
44,0.128,0.96716,3,45
44,0.128,0.96716,4,0
45,0.128,0.96716,0,2
45,0.128,0.96716,1,105
45,0.128,0.96716,2,1778
45,0.128,0.96716,3,115
45,0.128,0.96716,4,0
46,0.128,0.96716,0,2
46,0.128,0.96716,1,106
46,0.128,0.96716,2,1810
46,0.128,0.96716,3,82
46,0.128,0.96716,4,0
47,0.128,0.96716,0,2
47,0.128,0.96716,1,120
47,0.128,0.96716,2,1821
47,0.128,0.96716,3,57
47,0.128,0.96716,4,0
48,0.128,0.96716,0,2
48,0.128,0.96716,1,114
48,0.128,0.96716,2,1828
48,0.128,0.96716,3,56
48,0.128,0.96716,4,0
49,0.128,0.96716,0,2
49,0.128,0.96716,1,120
49,0.128,0.96716,2,1826
49,0.128,0.96716,3,52
49,0.128,0.96716,4,0
