SimNum,P,Q,time,I
20,0.224,0.85572,2,1571
20,0.224,0.85572,3,0
21,0.224,0.85572,0,2
21,0.224,0.85572,1,423
21,0.224,0.85572,2,1575
21,0.224,0.85572,3,0
22,0.224,0.85572,0,2
22,0.224,0.85572,1,425
22,0.224,0.85572,2,1573
22,0.224,0.85572,3,0
23,0.224,0.85572,0,2
23,0.224,0.85572,1,419
23,0.224,0.85572,2,1579
23,0.224,0.85572,3,0
24,0.224,0.85572,0,2
24,0.224,0.85572,1,430
24,0.224,0.85572,2,1568
24,0.224,0.85572,3,0
25,0.224,0.85572,0,2
25,0.224,0.85572,1,439
25,0.224,0.85572,2,1559
25,0.224,0.85572,3,0
26,0.224,0.85572,0,2
26,0.224,0.85572,1,415
26,0.224,0.85572,2,1583
26,0.224,0.85572,3,0
27,0.224,0.85572,0,2
27,0.224,0.85572,1,443
27,0.224,0.85572,2,1555
27,0.224,0.85572,3,0
28,0.224,0.85572,0,2
28,0.224,0.85572,1,405
28,0.224,0.85572,2,1593
28,0.224,0.85572,3,0
29,0.224,0.85572,0,2
29,0.224,0.85572,1,431
29,0.224,0.85572,2,1567
29,0.224,0.85572,3,0
30,0.224,0.85572,0,2
30,0.224,0.85572,1,434
30,0.224,0.85572,2,1564
30,0.224,0.85572,3,0
31,0.224,0.85572,0,2
31,0.224,0.85572,1,428
31,0.224,0.85572,2,1570
31,0.224,0.85572,3,0
32,0.224,0.85572,0,2
32,0.224,0.85572,1,401
32,0.224,0.85572,2,1597
32,0.224,0.85572,3,0
33,0.224,0.85572,0,2
33,0.224,0.85572,1,414
33,0.224,0.85572,2,1584
33,0.224,0.85572,3,0
34,0.224,0.85572,0,2
34,0.224,0.85572,1,426
34,0.224,0.85572,2,1572
34,0.224,0.85572,3,0
35,0.224,0.85572,0,2
35,0.224,0.85572,1,418
35,0.224,0.85572,2,1580
35,0.224,0.85572,3,0
36,0.224,0.85572,0,2
36,0.224,0.85572,1,374
36,0.224,0.85572,2,1624
36,0.224,0.85572,3,0
37,0.224,0.85572,0,2
37,0.224,0.85572,1,456
37,0.224,0.85572,2,1542
37,0.224,0.85572,3,0
38,0.224,0.85572,0,2
38,0.224,0.85572,1,404
38,0.224,0.85572,2,1594
38,0.224,0.85572,3,0
39,0.224,0.85572,0,2
39,0.224,0.85572,1,412
39,0.224,0.85572,2,1586
39,0.224,0.85572,3,0
40,0.224,0.85572,0,2
40,0.224,0.85572,1,394
40,0.224,0.85572,2,1604
40,0.224,0.85572,3,0
41,0.224,0.85572,0,2
41,0.224,0.85572,1,434
41,0.224,0.85572,2,1564
41,0.224,0.85572,3,0
42,0.224,0.85572,0,2
42,0.224,0.85572,1,421
42,0.224,0.85572,2,1577
42,0.224,0.85572,3,0
43,0.224,0.85572,0,2
43,0.224,0.85572,1,421
43,0.224,0.85572,2,1577
43,0.224,0.85572,3,0
44,0.224,0.85572,0,2
44,0.224,0.85572,1,437
44,0.224,0.85572,2,1561
44,0.224,0.85572,3,0
45,0.224,0.85572,0,2
45,0.224,0.85572,1,391
45,0.224,0.85572,2,1607
45,0.224,0.85572,3,0
46,0.224,0.85572,0,2
46,0.224,0.85572,1,434
46,0.224,0.85572,2,1564
46,0.224,0.85572,3,0
47,0.224,0.85572,0,2
47,0.224,0.85572,1,401
47,0.224,0.85572,2,1597
47,0.224,0.85572,3,0
48,0.224,0.85572,0,2
48,0.224,0.85572,1,404
48,0.224,0.85572,2,1594
48,0.224,0.85572,3,0
49,0.224,0.85572,0,2
49,0.224,0.85572,1,421
49,0.224,0.85572,2,1577
49,0.224,0.85572,3,0
