SimNum,P,Q,time,I
23,0.456,0.80398,0,2
23,0.456,0.80398,1,421
23,0.456,0.80398,2,1577
23,0.456,0.80398,3,0
24,0.456,0.80398,0,2
24,0.456,0.80398,1,427
24,0.456,0.80398,2,1571
24,0.456,0.80398,3,0
25,0.456,0.80398,0,2
25,0.456,0.80398,1,383
25,0.456,0.80398,2,1615
25,0.456,0.80398,3,0
26,0.456,0.80398,0,2
26,0.456,0.80398,1,414
26,0.456,0.80398,2,1584
26,0.456,0.80398,3,0
27,0.456,0.80398,0,2
27,0.456,0.80398,1,389
27,0.456,0.80398,2,1609
27,0.456,0.80398,3,0
28,0.456,0.80398,0,2
28,0.456,0.80398,1,415
28,0.456,0.80398,2,1583
28,0.456,0.80398,3,0
29,0.456,0.80398,0,2
29,0.456,0.80398,1,424
29,0.456,0.80398,2,1574
29,0.456,0.80398,3,0
30,0.456,0.80398,0,2
30,0.456,0.80398,1,366
30,0.456,0.80398,2,1632
30,0.456,0.80398,3,0
31,0.456,0.80398,0,2
31,0.456,0.80398,1,402
31,0.456,0.80398,2,1596
31,0.456,0.80398,3,0
32,0.456,0.80398,0,2
32,0.456,0.80398,1,438
32,0.456,0.80398,2,1560
32,0.456,0.80398,3,0
33,0.456,0.80398,0,2
33,0.456,0.80398,1,404
33,0.456,0.80398,2,1594
33,0.456,0.80398,3,0
34,0.456,0.80398,0,2
34,0.456,0.80398,1,422
34,0.456,0.80398,2,1576
34,0.456,0.80398,3,0
35,0.456,0.80398,0,2
35,0.456,0.80398,1,444
35,0.456,0.80398,2,1554
35,0.456,0.80398,3,0
36,0.456,0.80398,0,2
36,0.456,0.80398,1,410
36,0.456,0.80398,2,1588
36,0.456,0.80398,3,0
37,0.456,0.80398,0,2
37,0.456,0.80398,1,410
37,0.456,0.80398,2,1588
37,0.456,0.80398,3,0
38,0.456,0.80398,0,2
38,0.456,0.80398,1,414
38,0.456,0.80398,2,1584
38,0.456,0.80398,3,0
39,0.456,0.80398,0,2
39,0.456,0.80398,1,388
39,0.456,0.80398,2,1610
39,0.456,0.80398,3,0
40,0.456,0.80398,0,2
40,0.456,0.80398,1,386
40,0.456,0.80398,2,1612
40,0.456,0.80398,3,0
41,0.456,0.80398,0,2
41,0.456,0.80398,1,429
41,0.456,0.80398,2,1569
41,0.456,0.80398,3,0
42,0.456,0.80398,0,2
42,0.456,0.80398,1,395
42,0.456,0.80398,2,1603
42,0.456,0.80398,3,0
43,0.456,0.80398,0,2
43,0.456,0.80398,1,409
43,0.456,0.80398,2,1589
43,0.456,0.80398,3,0
44,0.456,0.80398,0,2
44,0.456,0.80398,1,397
44,0.456,0.80398,2,1601
44,0.456,0.80398,3,0
45,0.456,0.80398,0,2
45,0.456,0.80398,1,392
45,0.456,0.80398,2,1606
45,0.456,0.80398,3,0
46,0.456,0.80398,0,2
46,0.456,0.80398,1,400
46,0.456,0.80398,2,1598
46,0.456,0.80398,3,0
47,0.456,0.80398,0,2
47,0.456,0.80398,1,404
47,0.456,0.80398,2,1594
47,0.456,0.80398,3,0
48,0.456,0.80398,0,2
48,0.456,0.80398,1,386
48,0.456,0.80398,2,1612
48,0.456,0.80398,3,0
49,0.456,0.80398,0,2
49,0.456,0.80398,1,381
49,0.456,0.80398,2,1617
49,0.456,0.80398,3,0
