SimNum,P,Q,time,I
40,0.016,0.82786,3,0
41,0.016,0.82786,0,2
41,0.016,0.82786,1,588
41,0.016,0.82786,2,1410
41,0.016,0.82786,3,0
42,0.016,0.82786,0,2
42,0.016,0.82786,1,616
42,0.016,0.82786,2,1382
42,0.016,0.82786,3,0
43,0.016,0.82786,0,2
43,0.016,0.82786,1,637
43,0.016,0.82786,2,1361
43,0.016,0.82786,3,0
44,0.016,0.82786,0,2
44,0.016,0.82786,1,634
44,0.016,0.82786,2,1364
44,0.016,0.82786,3,0
45,0.016,0.82786,0,2
45,0.016,0.82786,1,604
45,0.016,0.82786,2,1394
45,0.016,0.82786,3,0
46,0.016,0.82786,0,2
46,0.016,0.82786,1,653
46,0.016,0.82786,2,1345
46,0.016,0.82786,3,0
47,0.016,0.82786,0,2
47,0.016,0.82786,1,639
47,0.016,0.82786,2,1359
47,0.016,0.82786,3,0
48,0.016,0.82786,0,2
48,0.016,0.82786,1,632
48,0.016,0.82786,2,1366
48,0.016,0.82786,3,0
49,0.016,0.82786,0,2
49,0.016,0.82786,1,615
49,0.016,0.82786,2,1383
49,0.016,0.82786,3,0
