SimNum,P,Q,time,I
24,0.376,0.99104,0,2
24,0.376,0.99104,1,21
24,0.376,0.99104,2,206
24,0.376,0.99104,3,1232
24,0.376,0.99104,4,539
24,0.376,0.99104,5,0
25,0.376,0.99104,0,2
25,0.376,0.99104,1,17
25,0.376,0.99104,2,190
25,0.376,0.99104,3,1181
25,0.376,0.99104,4,610
25,0.376,0.99104,5,0
26,0.376,0.99104,0,2
26,0.376,0.99104,1,23
26,0.376,0.99104,2,253
26,0.376,0.99104,3,1314
26,0.376,0.99104,4,407
26,0.376,0.99104,5,1
26,0.376,0.99104,6,0
27,0.376,0.99104,0,2
27,0.376,0.99104,1,22
27,0.376,0.99104,2,209
27,0.376,0.99104,3,1231
27,0.376,0.99104,4,535
27,0.376,0.99104,5,1
27,0.376,0.99104,6,0
28,0.376,0.99104,0,2
28,0.376,0.99104,1,23
28,0.376,0.99104,2,235
28,0.376,0.99104,3,1263
28,0.376,0.99104,4,477
28,0.376,0.99104,5,0
29,0.376,0.99104,0,2
29,0.376,0.99104,1,15
29,0.376,0.99104,2,166
29,0.376,0.99104,3,1095
29,0.376,0.99104,4,718
29,0.376,0.99104,5,4
29,0.376,0.99104,6,0
30,0.376,0.99104,0,2
30,0.376,0.99104,1,15
30,0.376,0.99104,2,167
30,0.376,0.99104,3,1083
30,0.376,0.99104,4,732
30,0.376,0.99104,5,1
30,0.376,0.99104,6,0
31,0.376,0.99104,0,2
31,0.376,0.99104,1,23
31,0.376,0.99104,2,226
31,0.376,0.99104,3,1272
31,0.376,0.99104,4,477
31,0.376,0.99104,5,0
32,0.376,0.99104,0,2
32,0.376,0.99104,1,25
32,0.376,0.99104,2,266
32,0.376,0.99104,3,1305
32,0.376,0.99104,4,402
32,0.376,0.99104,5,0
33,0.376,0.99104,0,2
33,0.376,0.99104,1,27
33,0.376,0.99104,2,264
33,0.376,0.99104,3,1313
33,0.376,0.99104,4,394
33,0.376,0.99104,5,0
34,0.376,0.99104,0,2
34,0.376,0.99104,1,16
34,0.376,0.99104,2,166
34,0.376,0.99104,3,1108
34,0.376,0.99104,4,706
34,0.376,0.99104,5,2
34,0.376,0.99104,6,0
35,0.376,0.99104,0,2
35,0.376,0.99104,1,18
35,0.376,0.99104,2,206
35,0.376,0.99104,3,1199
35,0.376,0.99104,4,575
35,0.376,0.99104,5,0
36,0.376,0.99104,0,2
36,0.376,0.99104,1,24
36,0.376,0.99104,2,257
36,0.376,0.99104,3,1277
36,0.376,0.99104,4,439
36,0.376,0.99104,5,1
36,0.376,0.99104,6,0
37,0.376,0.99104,0,2
37,0.376,0.99104,1,25
37,0.376,0.99104,2,246
37,0.376,0.99104,3,1292
37,0.376,0.99104,4,434
37,0.376,0.99104,5,1
37,0.376,0.99104,6,0
38,0.376,0.99104,0,2
38,0.376,0.99104,1,23
38,0.376,0.99104,2,253
38,0.376,0.99104,3,1305
38,0.376,0.99104,4,417
38,0.376,0.99104,5,0
39,0.376,0.99104,0,2
39,0.376,0.99104,1,19
39,0.376,0.99104,2,195
39,0.376,0.99104,3,1243
39,0.376,0.99104,4,540
39,0.376,0.99104,5,1
39,0.376,0.99104,6,0
40,0.376,0.99104,0,2
40,0.376,0.99104,1,19
40,0.376,0.99104,2,187
40,0.376,0.99104,3,1184
40,0.376,0.99104,4,608
40,0.376,0.99104,5,0
41,0.376,0.99104,0,2
41,0.376,0.99104,1,17
41,0.376,0.99104,2,177
41,0.376,0.99104,3,1103
41,0.376,0.99104,4,700
41,0.376,0.99104,5,1
41,0.376,0.99104,6,0
42,0.376,0.99104,0,2
42,0.376,0.99104,1,29
42,0.376,0.99104,2,292
42,0.376,0.99104,3,1356
42,0.376,0.99104,4,321
42,0.376,0.99104,5,0
43,0.376,0.99104,0,2
43,0.376,0.99104,1,34
43,0.376,0.99104,2,342
43,0.376,0.99104,3,1370
43,0.376,0.99104,4,252
43,0.376,0.99104,5,0
44,0.376,0.99104,0,2
44,0.376,0.99104,1,23
44,0.376,0.99104,2,253
44,0.376,0.99104,3,1281
44,0.376,0.99104,4,441
44,0.376,0.99104,5,0
45,0.376,0.99104,0,2
45,0.376,0.99104,1,22
45,0.376,0.99104,2,237
45,0.376,0.99104,3,1282
45,0.376,0.99104,4,457
45,0.376,0.99104,5,0
46,0.376,0.99104,0,2
46,0.376,0.99104,1,24
46,0.376,0.99104,2,238
46,0.376,0.99104,3,1299
46,0.376,0.99104,4,437
46,0.376,0.99104,5,0
47,0.376,0.99104,0,2
47,0.376,0.99104,1,25
47,0.376,0.99104,2,258
47,0.376,0.99104,3,1329
47,0.376,0.99104,4,386
47,0.376,0.99104,5,0
48,0.376,0.99104,0,2
48,0.376,0.99104,1,23
48,0.376,0.99104,2,234
48,0.376,0.99104,3,1262
48,0.376,0.99104,4,478
48,0.376,0.99104,5,1
48,0.376,0.99104,6,0
49,0.376,0.99104,0,2
49,0.376,0.99104,1,33
49,0.376,0.99104,2,348
49,0.376,0.99104,3,1391
49,0.376,0.99104,4,226
49,0.376,0.99104,5,0
