SimNum,P,Q,time,I
33,0.304,0.99701,1,8
33,0.304,0.99701,2,28
33,0.304,0.99701,3,98
33,0.304,0.99701,4,328
33,0.304,0.99701,5,745
33,0.304,0.99701,6,611
33,0.304,0.99701,7,132
33,0.304,0.99701,8,8
33,0.304,0.99701,9,0
34,0.304,0.99701,0,2
34,0.304,0.99701,1,3
34,0.304,0.99701,2,14
34,0.304,0.99701,3,47
34,0.304,0.99701,4,180
34,0.304,0.99701,5,539
34,0.304,0.99701,6,800
34,0.304,0.99701,7,325
34,0.304,0.99701,8,43
34,0.304,0.99701,9,3
34,0.304,0.99701,10,2
34,0.304,0.99701,11,0
35,0.304,0.99701,0,2
35,0.304,0.99701,1,15
35,0.304,0.99701,2,85
35,0.304,0.99701,3,315
35,0.304,0.99701,4,752
35,0.304,0.99701,5,652
35,0.304,0.99701,6,132
35,0.304,0.99701,7,8
35,0.304,0.99701,8,1
35,0.304,0.99701,9,1
35,0.304,0.99701,10,0
36,0.304,0.99701,0,2
36,0.304,0.99701,1,8
36,0.304,0.99701,2,39
36,0.304,0.99701,3,153
36,0.304,0.99701,4,487
36,0.304,0.99701,5,838
36,0.304,0.99701,6,390
36,0.304,0.99701,7,48
36,0.304,0.99701,8,6
36,0.304,0.99701,9,0
37,0.304,0.99701,0,2
37,0.304,0.99701,1,12
37,0.304,0.99701,2,45
37,0.304,0.99701,3,161
37,0.304,0.99701,4,504
37,0.304,0.99701,5,820
37,0.304,0.99701,6,372
37,0.304,0.99701,7,42
37,0.304,0.99701,8,7
37,0.304,0.99701,9,1
37,0.304,0.99701,10,0
38,0.304,0.99701,0,2
38,0.304,0.99701,1,8
38,0.304,0.99701,2,28
38,0.304,0.99701,3,106
38,0.304,0.99701,4,379
38,0.304,0.99701,5,828
38,0.304,0.99701,6,542
38,0.304,0.99701,7,77
38,0.304,0.99701,8,3
38,0.304,0.99701,9,0
39,0.304,0.99701,0,2
39,0.304,0.99701,1,11
39,0.304,0.99701,2,51
39,0.304,0.99701,3,178
39,0.304,0.99701,4,543
39,0.304,0.99701,5,802
39,0.304,0.99701,6,320
39,0.304,0.99701,7,50
39,0.304,0.99701,8,3
39,0.304,0.99701,9,0
40,0.304,0.99701,0,2
40,0.304,0.99701,1,5
40,0.304,0.99701,2,15
40,0.304,0.99701,3,55
40,0.304,0.99701,4,219
40,0.304,0.99701,5,602
40,0.304,0.99701,6,791
40,0.304,0.99701,7,256
40,0.304,0.99701,8,25
40,0.304,0.99701,9,3
40,0.304,0.99701,10,0
41,0.304,0.99701,0,2
41,0.304,0.99701,1,8
41,0.304,0.99701,2,25
41,0.304,0.99701,3,92
41,0.304,0.99701,4,337
41,0.304,0.99701,5,758
41,0.304,0.99701,6,617
41,0.304,0.99701,7,127
41,0.304,0.99701,8,2
41,0.304,0.99701,9,0
42,0.304,0.99701,0,2
42,0.304,0.99701,1,7
42,0.304,0.99701,2,25
42,0.304,0.99701,3,97
42,0.304,0.99701,4,344
42,0.304,0.99701,5,777
42,0.304,0.99701,6,606
42,0.304,0.99701,7,100
42,0.304,0.99701,8,5
42,0.304,0.99701,9,0
43,0.304,0.99701,0,2
43,0.304,0.99701,1,6
43,0.304,0.99701,2,27
43,0.304,0.99701,3,101
43,0.304,0.99701,4,367
43,0.304,0.99701,5,788
43,0.304,0.99701,6,570
43,0.304,0.99701,7,90
43,0.304,0.99701,8,3
43,0.304,0.99701,9,0
44,0.304,0.99701,0,2
44,0.304,0.99701,1,8
44,0.304,0.99701,2,30
44,0.304,0.99701,3,106
44,0.304,0.99701,4,380
44,0.304,0.99701,5,815
44,0.304,0.99701,6,540
44,0.304,0.99701,7,83
44,0.304,0.99701,8,8
44,0.304,0.99701,9,1
44,0.304,0.99701,10,0
45,0.304,0.99701,0,2
45,0.304,0.99701,1,6
45,0.304,0.99701,2,28
45,0.304,0.99701,3,140
45,0.304,0.99701,4,467
45,0.304,0.99701,5,827
45,0.304,0.99701,6,440
45,0.304,0.99701,7,50
45,0.304,0.99701,8,3
45,0.304,0.99701,9,0
46,0.304,0.99701,0,2
46,0.304,0.99701,1,11
46,0.304,0.99701,2,34
46,0.304,0.99701,3,141
46,0.304,0.99701,4,497
46,0.304,0.99701,5,852
46,0.304,0.99701,6,389
46,0.304,0.99701,7,42
46,0.304,0.99701,8,2
46,0.304,0.99701,9,0
47,0.304,0.99701,0,2
47,0.304,0.99701,1,6
47,0.304,0.99701,2,20
47,0.304,0.99701,3,82
47,0.304,0.99701,4,276
47,0.304,0.99701,5,744
47,0.304,0.99701,6,689
47,0.304,0.99701,7,141
47,0.304,0.99701,8,11
47,0.304,0.99701,9,0
48,0.304,0.99701,0,2
48,0.304,0.99701,1,7
48,0.304,0.99701,2,26
48,0.304,0.99701,3,112
48,0.304,0.99701,4,376
48,0.304,0.99701,5,803
48,0.304,0.99701,6,539
48,0.304,0.99701,7,86
48,0.304,0.99701,8,8
48,0.304,0.99701,9,0
49,0.304,0.99701,0,2
49,0.304,0.99701,1,15
49,0.304,0.99701,2,58
49,0.304,0.99701,3,202
49,0.304,0.99701,4,623
49,0.304,0.99701,5,786
49,0.304,0.99701,6,247
49,0.304,0.99701,7,31
49,0.304,0.99701,8,2
49,0.304,0.99701,9,0
