SimNum,P,Q,time,I
38,0.728,0.99104,6,178
38,0.728,0.99104,7,8
38,0.728,0.99104,8,0
39,0.728,0.99104,0,2
39,0.728,0.99104,1,7
39,0.728,0.99104,2,34
39,0.728,0.99104,3,148
39,0.728,0.99104,4,560
39,0.728,0.99104,5,925
39,0.728,0.99104,6,293
39,0.728,0.99104,7,18
39,0.728,0.99104,8,0
40,0.728,0.99104,0,2
40,0.728,0.99104,1,12
40,0.728,0.99104,2,56
40,0.728,0.99104,3,244
40,0.728,0.99104,4,741
40,0.728,0.99104,5,795
40,0.728,0.99104,6,127
40,0.728,0.99104,7,9
40,0.728,0.99104,8,0
41,0.728,0.99104,0,2
41,0.728,0.99104,1,14
41,0.728,0.99104,2,77
41,0.728,0.99104,3,306
41,0.728,0.99104,4,831
41,0.728,0.99104,5,662
41,0.728,0.99104,6,90
41,0.728,0.99104,7,4
41,0.728,0.99104,8,0
42,0.728,0.99104,0,2
42,0.728,0.99104,1,11
42,0.728,0.99104,2,46
42,0.728,0.99104,3,183
42,0.728,0.99104,4,613
42,0.728,0.99104,5,886
42,0.728,0.99104,6,232
42,0.728,0.99104,7,10
42,0.728,0.99104,8,0
43,0.728,0.99104,0,2
43,0.728,0.99104,1,6
43,0.728,0.99104,2,27
43,0.728,0.99104,3,109
43,0.728,0.99104,4,427
43,0.728,0.99104,5,951
43,0.728,0.99104,6,428
43,0.728,0.99104,7,33
43,0.728,0.99104,8,1
43,0.728,0.99104,9,0
44,0.728,0.99104,0,2
44,0.728,0.99104,1,11
44,0.728,0.99104,2,65
44,0.728,0.99104,3,289
44,0.728,0.99104,4,845
44,0.728,0.99104,5,694
44,0.728,0.99104,6,84
44,0.728,0.99104,7,2
44,0.728,0.99104,8,0
45,0.728,0.99104,0,2
45,0.728,0.99104,1,8
45,0.728,0.99104,2,36
45,0.728,0.99104,3,181
45,0.728,0.99104,4,655
45,0.728,0.99104,5,898
45,0.728,0.99104,6,196
45,0.728,0.99104,7,8
45,0.728,0.99104,8,2
45,0.728,0.99104,9,0
46,0.728,0.99104,0,2
46,0.728,0.99104,1,13
46,0.728,0.99104,2,64
46,0.728,0.99104,3,303
46,0.728,0.99104,4,812
46,0.728,0.99104,5,699
46,0.728,0.99104,6,88
46,0.728,0.99104,7,1
46,0.728,0.99104,8,0
47,0.728,0.99104,0,2
47,0.728,0.99104,1,11
47,0.728,0.99104,2,49
47,0.728,0.99104,3,224
47,0.728,0.99104,4,776
47,0.728,0.99104,5,784
47,0.728,0.99104,6,127
47,0.728,0.99104,7,4
47,0.728,0.99104,8,0
48,0.728,0.99104,0,2
48,0.728,0.99104,1,11
48,0.728,0.99104,2,55
48,0.728,0.99104,3,211
48,0.728,0.99104,4,707
48,0.728,0.99104,5,808
48,0.728,0.99104,6,174
48,0.728,0.99104,7,12
48,0.728,0.99104,8,0
49,0.728,0.99104,0,2
49,0.728,0.99104,1,8
49,0.728,0.99104,2,42
49,0.728,0.99104,3,179
49,0.728,0.99104,4,602
49,0.728,0.99104,5,915
49,0.728,0.99104,6,229
49,0.728,0.99104,7,8
49,0.728,0.99104,8,0
