SimNum,P,Q,time,I
19,0.776,0.8577100000000001,0,2
19,0.776,0.8577100000000001,1,115
19,0.776,0.8577100000000001,2,1838
19,0.776,0.8577100000000001,3,45
19,0.776,0.8577100000000001,4,0
20,0.776,0.8577100000000001,0,2
20,0.776,0.8577100000000001,1,117
20,0.776,0.8577100000000001,2,1827
20,0.776,0.8577100000000001,3,54
20,0.776,0.8577100000000001,4,0
21,0.776,0.8577100000000001,0,2
21,0.776,0.8577100000000001,1,125
21,0.776,0.8577100000000001,2,1838
21,0.776,0.8577100000000001,3,35
21,0.776,0.8577100000000001,4,0
22,0.776,0.8577100000000001,0,2
22,0.776,0.8577100000000001,1,136
22,0.776,0.8577100000000001,2,1838
22,0.776,0.8577100000000001,3,24
22,0.776,0.8577100000000001,4,0
23,0.776,0.8577100000000001,0,2
23,0.776,0.8577100000000001,1,147
23,0.776,0.8577100000000001,2,1834
23,0.776,0.8577100000000001,3,17
23,0.776,0.8577100000000001,4,0
24,0.776,0.8577100000000001,0,2
24,0.776,0.8577100000000001,1,115
24,0.776,0.8577100000000001,2,1836
24,0.776,0.8577100000000001,3,47
24,0.776,0.8577100000000001,4,0
25,0.776,0.8577100000000001,0,2
25,0.776,0.8577100000000001,1,127
25,0.776,0.8577100000000001,2,1837
25,0.776,0.8577100000000001,3,34
25,0.776,0.8577100000000001,4,0
26,0.776,0.8577100000000001,0,2
26,0.776,0.8577100000000001,1,134
26,0.776,0.8577100000000001,2,1836
26,0.776,0.8577100000000001,3,28
26,0.776,0.8577100000000001,4,0
27,0.776,0.8577100000000001,0,2
27,0.776,0.8577100000000001,1,118
27,0.776,0.8577100000000001,2,1844
27,0.776,0.8577100000000001,3,36
27,0.776,0.8577100000000001,4,0
28,0.776,0.8577100000000001,0,2
28,0.776,0.8577100000000001,1,130
28,0.776,0.8577100000000001,2,1839
28,0.776,0.8577100000000001,3,29
28,0.776,0.8577100000000001,4,0
29,0.776,0.8577100000000001,0,2
29,0.776,0.8577100000000001,1,130
29,0.776,0.8577100000000001,2,1836
29,0.776,0.8577100000000001,3,32
29,0.776,0.8577100000000001,4,0
30,0.776,0.8577100000000001,0,2
30,0.776,0.8577100000000001,1,115
30,0.776,0.8577100000000001,2,1849
30,0.776,0.8577100000000001,3,34
30,0.776,0.8577100000000001,4,0
31,0.776,0.8577100000000001,0,2
31,0.776,0.8577100000000001,1,124
31,0.776,0.8577100000000001,2,1838
31,0.776,0.8577100000000001,3,36
31,0.776,0.8577100000000001,4,0
32,0.776,0.8577100000000001,0,2
32,0.776,0.8577100000000001,1,124
32,0.776,0.8577100000000001,2,1842
32,0.776,0.8577100000000001,3,32
32,0.776,0.8577100000000001,4,0
33,0.776,0.8577100000000001,0,2
33,0.776,0.8577100000000001,1,136
33,0.776,0.8577100000000001,2,1839
33,0.776,0.8577100000000001,3,23
33,0.776,0.8577100000000001,4,0
34,0.776,0.8577100000000001,0,2
34,0.776,0.8577100000000001,1,122
34,0.776,0.8577100000000001,2,1837
34,0.776,0.8577100000000001,3,39
34,0.776,0.8577100000000001,4,0
35,0.776,0.8577100000000001,0,2
35,0.776,0.8577100000000001,1,117
35,0.776,0.8577100000000001,2,1849
35,0.776,0.8577100000000001,3,32
35,0.776,0.8577100000000001,4,0
36,0.776,0.8577100000000001,0,2
36,0.776,0.8577100000000001,1,146
36,0.776,0.8577100000000001,2,1836
36,0.776,0.8577100000000001,3,16
36,0.776,0.8577100000000001,4,0
37,0.776,0.8577100000000001,0,2
37,0.776,0.8577100000000001,1,134
37,0.776,0.8577100000000001,2,1842
37,0.776,0.8577100000000001,3,22
37,0.776,0.8577100000000001,4,0
38,0.776,0.8577100000000001,0,2
38,0.776,0.8577100000000001,1,125
38,0.776,0.8577100000000001,2,1845
38,0.776,0.8577100000000001,3,28
38,0.776,0.8577100000000001,4,0
39,0.776,0.8577100000000001,0,2
39,0.776,0.8577100000000001,1,128
39,0.776,0.8577100000000001,2,1836
39,0.776,0.8577100000000001,3,34
39,0.776,0.8577100000000001,4,0
40,0.776,0.8577100000000001,0,2
40,0.776,0.8577100000000001,1,144
40,0.776,0.8577100000000001,2,1840
40,0.776,0.8577100000000001,3,14
40,0.776,0.8577100000000001,4,0
41,0.776,0.8577100000000001,0,2
41,0.776,0.8577100000000001,1,111
41,0.776,0.8577100000000001,2,1831
41,0.776,0.8577100000000001,3,56
41,0.776,0.8577100000000001,4,0
42,0.776,0.8577100000000001,0,2
42,0.776,0.8577100000000001,1,123
42,0.776,0.8577100000000001,2,1836
42,0.776,0.8577100000000001,3,39
42,0.776,0.8577100000000001,4,0
43,0.776,0.8577100000000001,0,2
43,0.776,0.8577100000000001,1,109
43,0.776,0.8577100000000001,2,1835
43,0.776,0.8577100000000001,3,54
43,0.776,0.8577100000000001,4,0
44,0.776,0.8577100000000001,0,2
44,0.776,0.8577100000000001,1,141
44,0.776,0.8577100000000001,2,1838
44,0.776,0.8577100000000001,3,19
44,0.776,0.8577100000000001,4,0
45,0.776,0.8577100000000001,0,2
45,0.776,0.8577100000000001,1,124
45,0.776,0.8577100000000001,2,1835
45,0.776,0.8577100000000001,3,39
45,0.776,0.8577100000000001,4,0
46,0.776,0.8577100000000001,0,2
46,0.776,0.8577100000000001,1,132
46,0.776,0.8577100000000001,2,1846
46,0.776,0.8577100000000001,3,20
46,0.776,0.8577100000000001,4,0
47,0.776,0.8577100000000001,0,2
47,0.776,0.8577100000000001,1,124
47,0.776,0.8577100000000001,2,1835
47,0.776,0.8577100000000001,3,39
47,0.776,0.8577100000000001,4,0
48,0.776,0.8577100000000001,0,2
48,0.776,0.8577100000000001,1,120
48,0.776,0.8577100000000001,2,1841
48,0.776,0.8577100000000001,3,37
48,0.776,0.8577100000000001,4,0
49,0.776,0.8577100000000001,0,2
49,0.776,0.8577100000000001,1,141
49,0.776,0.8577100000000001,2,1831
49,0.776,0.8577100000000001,3,26
49,0.776,0.8577100000000001,4,0
