SimNum,P,Q,time,I
26,0.304,0.90746,2,1740
26,0.304,0.90746,3,0
27,0.304,0.90746,0,2
27,0.304,0.90746,1,232
27,0.304,0.90746,2,1766
27,0.304,0.90746,3,0
28,0.304,0.90746,0,2
28,0.304,0.90746,1,260
28,0.304,0.90746,2,1738
28,0.304,0.90746,3,0
29,0.304,0.90746,0,2
29,0.304,0.90746,1,241
29,0.304,0.90746,2,1757
29,0.304,0.90746,3,0
30,0.304,0.90746,0,2
30,0.304,0.90746,1,241
30,0.304,0.90746,2,1757
30,0.304,0.90746,3,0
31,0.304,0.90746,0,2
31,0.304,0.90746,1,256
31,0.304,0.90746,2,1742
31,0.304,0.90746,3,0
32,0.304,0.90746,0,2
32,0.304,0.90746,1,262
32,0.304,0.90746,2,1736
32,0.304,0.90746,3,0
33,0.304,0.90746,0,2
33,0.304,0.90746,1,240
33,0.304,0.90746,2,1758
33,0.304,0.90746,3,0
34,0.304,0.90746,0,2
34,0.304,0.90746,1,259
34,0.304,0.90746,2,1739
34,0.304,0.90746,3,0
35,0.304,0.90746,0,2
35,0.304,0.90746,1,253
35,0.304,0.90746,2,1745
35,0.304,0.90746,3,0
36,0.304,0.90746,0,2
36,0.304,0.90746,1,251
36,0.304,0.90746,2,1747
36,0.304,0.90746,3,0
37,0.304,0.90746,0,2
37,0.304,0.90746,1,268
37,0.304,0.90746,2,1730
37,0.304,0.90746,3,0
38,0.304,0.90746,0,2
38,0.304,0.90746,1,261
38,0.304,0.90746,2,1737
38,0.304,0.90746,3,0
39,0.304,0.90746,0,2
39,0.304,0.90746,1,278
39,0.304,0.90746,2,1720
39,0.304,0.90746,3,0
40,0.304,0.90746,0,2
40,0.304,0.90746,1,255
40,0.304,0.90746,2,1743
40,0.304,0.90746,3,0
41,0.304,0.90746,0,2
41,0.304,0.90746,1,245
41,0.304,0.90746,2,1753
41,0.304,0.90746,3,0
42,0.304,0.90746,0,2
42,0.304,0.90746,1,231
42,0.304,0.90746,2,1767
42,0.304,0.90746,3,0
43,0.304,0.90746,0,2
43,0.304,0.90746,1,257
43,0.304,0.90746,2,1741
43,0.304,0.90746,3,0
44,0.304,0.90746,0,2
44,0.304,0.90746,1,242
44,0.304,0.90746,2,1756
44,0.304,0.90746,3,0
45,0.304,0.90746,0,2
45,0.304,0.90746,1,251
45,0.304,0.90746,2,1747
45,0.304,0.90746,3,0
46,0.304,0.90746,0,2
46,0.304,0.90746,1,239
46,0.304,0.90746,2,1759
46,0.304,0.90746,3,0
47,0.304,0.90746,0,2
47,0.304,0.90746,1,240
47,0.304,0.90746,2,1758
47,0.304,0.90746,3,0
48,0.304,0.90746,0,2
48,0.304,0.90746,1,235
48,0.304,0.90746,2,1763
48,0.304,0.90746,3,0
49,0.304,0.90746,0,2
49,0.304,0.90746,1,252
49,0.304,0.90746,2,1746
49,0.304,0.90746,3,0
