SimNum,P,Q,time,I
31,0.656,0.8995,4,0
32,0.656,0.8995,0,2
32,0.656,0.8995,1,125
32,0.656,0.8995,2,1854
32,0.656,0.8995,3,19
32,0.656,0.8995,4,0
33,0.656,0.8995,0,2
33,0.656,0.8995,1,127
33,0.656,0.8995,2,1852
33,0.656,0.8995,3,19
33,0.656,0.8995,4,0
34,0.656,0.8995,0,2
34,0.656,0.8995,1,150
34,0.656,0.8995,2,1840
34,0.656,0.8995,3,8
34,0.656,0.8995,4,0
35,0.656,0.8995,0,2
35,0.656,0.8995,1,144
35,0.656,0.8995,2,1843
35,0.656,0.8995,3,11
35,0.656,0.8995,4,0
36,0.656,0.8995,0,2
36,0.656,0.8995,1,144
36,0.656,0.8995,2,1843
36,0.656,0.8995,3,11
36,0.656,0.8995,4,0
37,0.656,0.8995,0,2
37,0.656,0.8995,1,125
37,0.656,0.8995,2,1850
37,0.656,0.8995,3,23
37,0.656,0.8995,4,0
38,0.656,0.8995,0,2
38,0.656,0.8995,1,148
38,0.656,0.8995,2,1838
38,0.656,0.8995,3,12
38,0.656,0.8995,4,0
39,0.656,0.8995,0,2
39,0.656,0.8995,1,133
39,0.656,0.8995,2,1834
39,0.656,0.8995,3,31
39,0.656,0.8995,4,0
40,0.656,0.8995,0,2
40,0.656,0.8995,1,123
40,0.656,0.8995,2,1853
40,0.656,0.8995,3,22
40,0.656,0.8995,4,0
41,0.656,0.8995,0,2
41,0.656,0.8995,1,134
41,0.656,0.8995,2,1844
41,0.656,0.8995,3,20
41,0.656,0.8995,4,0
42,0.656,0.8995,0,2
42,0.656,0.8995,1,125
42,0.656,0.8995,2,1846
42,0.656,0.8995,3,27
42,0.656,0.8995,4,0
43,0.656,0.8995,0,2
43,0.656,0.8995,1,142
43,0.656,0.8995,2,1841
43,0.656,0.8995,3,15
43,0.656,0.8995,4,0
44,0.656,0.8995,0,2
44,0.656,0.8995,1,128
44,0.656,0.8995,2,1851
44,0.656,0.8995,3,19
44,0.656,0.8995,4,0
45,0.656,0.8995,0,2
45,0.656,0.8995,1,146
45,0.656,0.8995,2,1842
45,0.656,0.8995,3,10
45,0.656,0.8995,4,0
46,0.656,0.8995,0,2
46,0.656,0.8995,1,142
46,0.656,0.8995,2,1852
46,0.656,0.8995,3,4
46,0.656,0.8995,4,0
47,0.656,0.8995,0,2
47,0.656,0.8995,1,141
47,0.656,0.8995,2,1841
47,0.656,0.8995,3,16
47,0.656,0.8995,4,0
48,0.656,0.8995,0,2
48,0.656,0.8995,1,118
48,0.656,0.8995,2,1855
48,0.656,0.8995,3,25
48,0.656,0.8995,4,0
49,0.656,0.8995,0,2
49,0.656,0.8995,1,123
49,0.656,0.8995,2,1842
49,0.656,0.8995,3,33
49,0.656,0.8995,4,0
