SimNum,P,Q,time,I
25,0.488,0.99701,1,7
25,0.488,0.99701,2,19
25,0.488,0.99701,3,60
25,0.488,0.99701,4,174
25,0.488,0.99701,5,382
25,0.488,0.99701,6,598
25,0.488,0.99701,7,450
25,0.488,0.99701,8,137
25,0.488,0.99701,9,35
25,0.488,0.99701,10,6
25,0.488,0.99701,11,1
25,0.488,0.99701,12,0
26,0.488,0.99701,0,2
26,0.488,0.99701,1,5
26,0.488,0.99701,2,12
26,0.488,0.99701,3,41
26,0.488,0.99701,4,114
26,0.488,0.99701,5,302
26,0.488,0.99701,6,546
26,0.488,0.99701,7,567
26,0.488,0.99701,8,234
26,0.488,0.99701,9,67
26,0.488,0.99701,10,18
26,0.488,0.99701,11,1
26,0.488,0.99701,12,0
27,0.488,0.99701,0,2
27,0.488,0.99701,1,3
27,0.488,0.99701,2,9
27,0.488,0.99701,3,34
27,0.488,0.99701,4,100
27,0.488,0.99701,5,280
27,0.488,0.99701,6,575
27,0.488,0.99701,7,587
27,0.488,0.99701,8,255
27,0.488,0.99701,9,54
27,0.488,0.99701,10,9
27,0.488,0.99701,11,2
27,0.488,0.99701,12,0
28,0.488,0.99701,0,2
28,0.488,0.99701,1,8
28,0.488,0.99701,2,22
28,0.488,0.99701,3,66
28,0.488,0.99701,4,184
28,0.488,0.99701,5,460
28,0.488,0.99701,6,639
28,0.488,0.99701,7,376
28,0.488,0.99701,8,107
28,0.488,0.99701,9,16
28,0.488,0.99701,10,2
28,0.488,0.99701,11,0
29,0.488,0.99701,0,2
29,0.488,0.99701,1,6
29,0.488,0.99701,2,20
29,0.488,0.99701,3,59
29,0.488,0.99701,4,161
29,0.488,0.99701,5,368
29,0.488,0.99701,6,589
29,0.488,0.99701,7,493
29,0.488,0.99701,8,163
29,0.488,0.99701,9,31
29,0.488,0.99701,10,11
29,0.488,0.99701,11,1
29,0.488,0.99701,12,0
30,0.488,0.99701,0,2
30,0.488,0.99701,1,7
30,0.488,0.99701,2,29
30,0.488,0.99701,3,77
30,0.488,0.99701,4,199
30,0.488,0.99701,5,428
30,0.488,0.99701,6,593
30,0.488,0.99701,7,404
30,0.488,0.99701,8,123
30,0.488,0.99701,9,31
30,0.488,0.99701,10,4
30,0.488,0.99701,11,0
31,0.488,0.99701,0,2
31,0.488,0.99701,1,3
31,0.488,0.99701,2,15
31,0.488,0.99701,3,43
31,0.488,0.99701,4,115
31,0.488,0.99701,5,279
31,0.488,0.99701,6,550
31,0.488,0.99701,7,559
31,0.488,0.99701,8,245
31,0.488,0.99701,9,53
31,0.488,0.99701,10,15
31,0.488,0.99701,11,2
31,0.488,0.99701,12,0
32,0.488,0.99701,0,2
32,0.488,0.99701,1,7
32,0.488,0.99701,2,22
32,0.488,0.99701,3,76
32,0.488,0.99701,4,213
32,0.488,0.99701,5,474
32,0.488,0.99701,6,618
32,0.488,0.99701,7,361
32,0.488,0.99701,8,114
32,0.488,0.99701,9,21
32,0.488,0.99701,10,5
32,0.488,0.99701,11,0
33,0.488,0.99701,0,2
33,0.488,0.99701,1,4
33,0.488,0.99701,2,9
33,0.488,0.99701,3,27
33,0.488,0.99701,4,84
33,0.488,0.99701,5,231
33,0.488,0.99701,6,478
33,0.488,0.99701,7,611
33,0.488,0.99701,8,349
33,0.488,0.99701,9,87
33,0.488,0.99701,10,20
33,0.488,0.99701,11,4
33,0.488,0.99701,12,0
34,0.488,0.99701,0,2
34,0.488,0.99701,1,4
34,0.488,0.99701,2,7
34,0.488,0.99701,3,20
34,0.488,0.99701,4,63
34,0.488,0.99701,5,172
34,0.488,0.99701,6,381
34,0.488,0.99701,7,609
34,0.488,0.99701,8,460
34,0.488,0.99701,9,137
34,0.488,0.99701,10,20
34,0.488,0.99701,11,8
34,0.488,0.99701,12,1
34,0.488,0.99701,13,1
34,0.488,0.99701,14,0
35,0.488,0.99701,0,2
35,0.488,0.99701,1,8
35,0.488,0.99701,2,22
35,0.488,0.99701,3,64
35,0.488,0.99701,4,182
35,0.488,0.99701,5,431
35,0.488,0.99701,6,622
35,0.488,0.99701,7,399
35,0.488,0.99701,8,123
35,0.488,0.99701,9,18
35,0.488,0.99701,10,1
35,0.488,0.99701,11,0
36,0.488,0.99701,0,2
36,0.488,0.99701,1,0
37,0.488,0.99701,0,2
37,0.488,0.99701,1,5
37,0.488,0.99701,2,14
37,0.488,0.99701,3,36
37,0.488,0.99701,4,89
37,0.488,0.99701,5,235
37,0.488,0.99701,6,460
37,0.488,0.99701,7,596
37,0.488,0.99701,8,342
37,0.488,0.99701,9,84
37,0.488,0.99701,10,21
37,0.488,0.99701,11,2
37,0.488,0.99701,12,0
38,0.488,0.99701,0,2
38,0.488,0.99701,1,8
38,0.488,0.99701,2,15
38,0.488,0.99701,3,36
38,0.488,0.99701,4,110
38,0.488,0.99701,5,304
38,0.488,0.99701,6,563
38,0.488,0.99701,7,534
38,0.488,0.99701,8,243
38,0.488,0.99701,9,66
38,0.488,0.99701,10,11
38,0.488,0.99701,11,1
38,0.488,0.99701,12,0
39,0.488,0.99701,0,2
39,0.488,0.99701,1,4
39,0.488,0.99701,2,12
39,0.488,0.99701,3,29
39,0.488,0.99701,4,90
39,0.488,0.99701,5,242
39,0.488,0.99701,6,531
39,0.488,0.99701,7,622
39,0.488,0.99701,8,284
39,0.488,0.99701,9,72
39,0.488,0.99701,10,13
39,0.488,0.99701,11,0
40,0.488,0.99701,0,2
40,0.488,0.99701,1,5
40,0.488,0.99701,2,14
40,0.488,0.99701,3,46
40,0.488,0.99701,4,130
40,0.488,0.99701,5,312
40,0.488,0.99701,6,572
40,0.488,0.99701,7,556
40,0.488,0.99701,8,221
40,0.488,0.99701,9,35
40,0.488,0.99701,10,3
40,0.488,0.99701,11,0
41,0.488,0.99701,0,2
41,0.488,0.99701,1,8
41,0.488,0.99701,2,24
41,0.488,0.99701,3,60
41,0.488,0.99701,4,189
41,0.488,0.99701,5,411
41,0.488,0.99701,6,612
41,0.488,0.99701,7,425
41,0.488,0.99701,8,138
41,0.488,0.99701,9,31
41,0.488,0.99701,10,3
41,0.488,0.99701,11,0
42,0.488,0.99701,0,2
42,0.488,0.99701,1,7
42,0.488,0.99701,2,33
42,0.488,0.99701,3,112
42,0.488,0.99701,4,280
42,0.488,0.99701,5,569
42,0.488,0.99701,6,575
42,0.488,0.99701,7,276
42,0.488,0.99701,8,50
42,0.488,0.99701,9,5
42,0.488,0.99701,10,1
42,0.488,0.99701,11,0
43,0.488,0.99701,0,2
43,0.488,0.99701,1,7
43,0.488,0.99701,2,20
43,0.488,0.99701,3,51
43,0.488,0.99701,4,160
43,0.488,0.99701,5,419
43,0.488,0.99701,6,648
43,0.488,0.99701,7,432
43,0.488,0.99701,8,127
43,0.488,0.99701,9,30
43,0.488,0.99701,10,3
43,0.488,0.99701,11,0
44,0.488,0.99701,0,2
44,0.488,0.99701,1,7
44,0.488,0.99701,2,19
44,0.488,0.99701,3,62
44,0.488,0.99701,4,183
44,0.488,0.99701,5,408
44,0.488,0.99701,6,600
44,0.488,0.99701,7,417
44,0.488,0.99701,8,157
44,0.488,0.99701,9,23
44,0.488,0.99701,10,9
44,0.488,0.99701,11,0
45,0.488,0.99701,0,2
45,0.488,0.99701,1,4
45,0.488,0.99701,2,18
45,0.488,0.99701,3,51
45,0.488,0.99701,4,142
45,0.488,0.99701,5,359
45,0.488,0.99701,6,614
45,0.488,0.99701,7,508
45,0.488,0.99701,8,167
45,0.488,0.99701,9,29
45,0.488,0.99701,10,7
45,0.488,0.99701,11,0
46,0.488,0.99701,0,2
46,0.488,0.99701,1,2
46,0.488,0.99701,2,4
46,0.488,0.99701,3,12
46,0.488,0.99701,4,26
46,0.488,0.99701,5,73
46,0.488,0.99701,6,219
46,0.488,0.99701,7,494
46,0.488,0.99701,8,614
46,0.488,0.99701,9,336
46,0.488,0.99701,10,98
46,0.488,0.99701,11,19
46,0.488,0.99701,12,5
46,0.488,0.99701,13,0
47,0.488,0.99701,0,2
47,0.488,0.99701,1,6
47,0.488,0.99701,2,18
47,0.488,0.99701,3,65
47,0.488,0.99701,4,166
47,0.488,0.99701,5,378
47,0.488,0.99701,6,624
47,0.488,0.99701,7,451
47,0.488,0.99701,8,145
47,0.488,0.99701,9,35
47,0.488,0.99701,10,7
47,0.488,0.99701,11,1
47,0.488,0.99701,12,0
48,0.488,0.99701,0,2
48,0.488,0.99701,1,8
48,0.488,0.99701,2,18
48,0.488,0.99701,3,55
48,0.488,0.99701,4,167
48,0.488,0.99701,5,399
48,0.488,0.99701,6,606
48,0.488,0.99701,7,449
48,0.488,0.99701,8,144
48,0.488,0.99701,9,30
48,0.488,0.99701,10,4
48,0.488,0.99701,11,1
48,0.488,0.99701,12,0
49,0.488,0.99701,0,2
49,0.488,0.99701,1,4
49,0.488,0.99701,2,17
49,0.488,0.99701,3,51
49,0.488,0.99701,4,146
49,0.488,0.99701,5,360
49,0.488,0.99701,6,607
49,0.488,0.99701,7,509
49,0.488,0.99701,8,177
49,0.488,0.99701,9,29
49,0.488,0.99701,10,6
49,0.488,0.99701,11,1
49,0.488,0.99701,12,0
