SimNum,P,Q,time,I
21,0.44,0.81194,2,1580
21,0.44,0.81194,3,0
22,0.44,0.81194,0,2
22,0.44,0.81194,1,381
22,0.44,0.81194,2,1617
22,0.44,0.81194,3,0
23,0.44,0.81194,0,2
23,0.44,0.81194,1,410
23,0.44,0.81194,2,1588
23,0.44,0.81194,3,0
24,0.44,0.81194,0,2
24,0.44,0.81194,1,381
24,0.44,0.81194,2,1617
24,0.44,0.81194,3,0
25,0.44,0.81194,0,2
25,0.44,0.81194,1,417
25,0.44,0.81194,2,1581
25,0.44,0.81194,3,0
26,0.44,0.81194,0,2
26,0.44,0.81194,1,425
26,0.44,0.81194,2,1573
26,0.44,0.81194,3,0
27,0.44,0.81194,0,2
27,0.44,0.81194,1,352
27,0.44,0.81194,2,1646
27,0.44,0.81194,3,0
28,0.44,0.81194,0,2
28,0.44,0.81194,1,420
28,0.44,0.81194,2,1578
28,0.44,0.81194,3,0
29,0.44,0.81194,0,2
29,0.44,0.81194,1,377
29,0.44,0.81194,2,1621
29,0.44,0.81194,3,0
30,0.44,0.81194,0,2
30,0.44,0.81194,1,397
30,0.44,0.81194,2,1601
30,0.44,0.81194,3,0
31,0.44,0.81194,0,2
31,0.44,0.81194,1,377
31,0.44,0.81194,2,1621
31,0.44,0.81194,3,0
32,0.44,0.81194,0,2
32,0.44,0.81194,1,410
32,0.44,0.81194,2,1588
32,0.44,0.81194,3,0
33,0.44,0.81194,0,2
33,0.44,0.81194,1,416
33,0.44,0.81194,2,1582
33,0.44,0.81194,3,0
34,0.44,0.81194,0,2
34,0.44,0.81194,1,416
34,0.44,0.81194,2,1582
34,0.44,0.81194,3,0
35,0.44,0.81194,0,2
35,0.44,0.81194,1,391
35,0.44,0.81194,2,1607
35,0.44,0.81194,3,0
36,0.44,0.81194,0,2
36,0.44,0.81194,1,397
36,0.44,0.81194,2,1601
36,0.44,0.81194,3,0
37,0.44,0.81194,0,2
37,0.44,0.81194,1,389
37,0.44,0.81194,2,1609
37,0.44,0.81194,3,0
38,0.44,0.81194,0,2
38,0.44,0.81194,1,416
38,0.44,0.81194,2,1582
38,0.44,0.81194,3,0
39,0.44,0.81194,0,2
39,0.44,0.81194,1,400
39,0.44,0.81194,2,1598
39,0.44,0.81194,3,0
40,0.44,0.81194,0,2
40,0.44,0.81194,1,413
40,0.44,0.81194,2,1585
40,0.44,0.81194,3,0
41,0.44,0.81194,0,2
41,0.44,0.81194,1,400
41,0.44,0.81194,2,1598
41,0.44,0.81194,3,0
42,0.44,0.81194,0,2
42,0.44,0.81194,1,399
42,0.44,0.81194,2,1599
42,0.44,0.81194,3,0
43,0.44,0.81194,0,2
43,0.44,0.81194,1,399
43,0.44,0.81194,2,1599
43,0.44,0.81194,3,0
44,0.44,0.81194,0,2
44,0.44,0.81194,1,413
44,0.44,0.81194,2,1585
44,0.44,0.81194,3,0
45,0.44,0.81194,0,2
45,0.44,0.81194,1,405
45,0.44,0.81194,2,1593
45,0.44,0.81194,3,0
46,0.44,0.81194,0,2
46,0.44,0.81194,1,392
46,0.44,0.81194,2,1606
46,0.44,0.81194,3,0
47,0.44,0.81194,0,2
47,0.44,0.81194,1,418
47,0.44,0.81194,2,1580
47,0.44,0.81194,3,0
48,0.44,0.81194,0,2
48,0.44,0.81194,1,400
48,0.44,0.81194,2,1598
48,0.44,0.81194,3,0
49,0.44,0.81194,0,2
49,0.44,0.81194,1,418
49,0.44,0.81194,2,1580
49,0.44,0.81194,3,0
