SimNum,P,Q,time,I
23,0.24,0.93731,0,2
23,0.24,0.93731,1,155
23,0.24,0.93731,2,1843
23,0.24,0.93731,3,0
24,0.24,0.93731,0,2
24,0.24,0.93731,1,165
24,0.24,0.93731,2,1833
24,0.24,0.93731,3,0
25,0.24,0.93731,0,2
25,0.24,0.93731,1,208
25,0.24,0.93731,2,1790
25,0.24,0.93731,3,0
26,0.24,0.93731,0,2
26,0.24,0.93731,1,181
26,0.24,0.93731,2,1817
26,0.24,0.93731,3,0
27,0.24,0.93731,0,2
27,0.24,0.93731,1,196
27,0.24,0.93731,2,1802
27,0.24,0.93731,3,0
28,0.24,0.93731,0,2
28,0.24,0.93731,1,170
28,0.24,0.93731,2,1828
28,0.24,0.93731,3,0
29,0.24,0.93731,0,2
29,0.24,0.93731,1,177
29,0.24,0.93731,2,1821
29,0.24,0.93731,3,0
30,0.24,0.93731,0,2
30,0.24,0.93731,1,179
30,0.24,0.93731,2,1819
30,0.24,0.93731,3,0
31,0.24,0.93731,0,2
31,0.24,0.93731,1,195
31,0.24,0.93731,2,1802
31,0.24,0.93731,3,1
31,0.24,0.93731,4,0
32,0.24,0.93731,0,2
32,0.24,0.93731,1,205
32,0.24,0.93731,2,1793
32,0.24,0.93731,3,0
33,0.24,0.93731,0,2
33,0.24,0.93731,1,193
33,0.24,0.93731,2,1805
33,0.24,0.93731,3,0
34,0.24,0.93731,0,2
34,0.24,0.93731,1,200
34,0.24,0.93731,2,1798
34,0.24,0.93731,3,0
35,0.24,0.93731,0,2
35,0.24,0.93731,1,171
35,0.24,0.93731,2,1826
35,0.24,0.93731,3,1
35,0.24,0.93731,4,0
36,0.24,0.93731,0,2
36,0.24,0.93731,1,172
36,0.24,0.93731,2,1826
36,0.24,0.93731,3,0
37,0.24,0.93731,0,2
37,0.24,0.93731,1,179
37,0.24,0.93731,2,1819
37,0.24,0.93731,3,0
38,0.24,0.93731,0,2
38,0.24,0.93731,1,191
38,0.24,0.93731,2,1806
38,0.24,0.93731,3,1
38,0.24,0.93731,4,0
39,0.24,0.93731,0,2
39,0.24,0.93731,1,206
39,0.24,0.93731,2,1792
39,0.24,0.93731,3,0
40,0.24,0.93731,0,2
40,0.24,0.93731,1,192
40,0.24,0.93731,2,1806
40,0.24,0.93731,3,0
41,0.24,0.93731,0,2
41,0.24,0.93731,1,180
41,0.24,0.93731,2,1818
41,0.24,0.93731,3,0
42,0.24,0.93731,0,2
42,0.24,0.93731,1,172
42,0.24,0.93731,2,1826
42,0.24,0.93731,3,0
43,0.24,0.93731,0,2
43,0.24,0.93731,1,183
43,0.24,0.93731,2,1815
43,0.24,0.93731,3,0
44,0.24,0.93731,0,2
44,0.24,0.93731,1,165
44,0.24,0.93731,2,1833
44,0.24,0.93731,3,0
45,0.24,0.93731,0,2
45,0.24,0.93731,1,190
45,0.24,0.93731,2,1808
45,0.24,0.93731,3,0
46,0.24,0.93731,0,2
46,0.24,0.93731,1,224
46,0.24,0.93731,2,1774
46,0.24,0.93731,3,0
47,0.24,0.93731,0,2
47,0.24,0.93731,1,173
47,0.24,0.93731,2,1825
47,0.24,0.93731,3,0
48,0.24,0.93731,0,2
48,0.24,0.93731,1,184
48,0.24,0.93731,2,1813
48,0.24,0.93731,3,1
48,0.24,0.93731,4,0
49,0.24,0.93731,0,2
49,0.24,0.93731,1,210
49,0.24,0.93731,2,1788
49,0.24,0.93731,3,0
