SimNum,P,Q,time,I
46,0.28,0.82587,1,473
46,0.28,0.82587,2,1525
46,0.28,0.82587,3,0
47,0.28,0.82587,0,2
47,0.28,0.82587,1,455
47,0.28,0.82587,2,1543
47,0.28,0.82587,3,0
48,0.28,0.82587,0,2
48,0.28,0.82587,1,465
48,0.28,0.82587,2,1533
48,0.28,0.82587,3,0
49,0.28,0.82587,0,2
49,0.28,0.82587,1,457
49,0.28,0.82587,2,1541
49,0.28,0.82587,3,0
