SimNum,P,Q,time,I
17,0.12,0.90547,1,362
17,0.12,0.90547,2,1636
17,0.12,0.90547,3,0
18,0.12,0.90547,0,2
18,0.12,0.90547,1,313
18,0.12,0.90547,2,1685
18,0.12,0.90547,3,0
19,0.12,0.90547,0,2
19,0.12,0.90547,1,323
19,0.12,0.90547,2,1675
19,0.12,0.90547,3,0
20,0.12,0.90547,0,2
20,0.12,0.90547,1,352
20,0.12,0.90547,2,1646
20,0.12,0.90547,3,0
21,0.12,0.90547,0,2
21,0.12,0.90547,1,334
21,0.12,0.90547,2,1664
21,0.12,0.90547,3,0
22,0.12,0.90547,0,2
22,0.12,0.90547,1,307
22,0.12,0.90547,2,1691
22,0.12,0.90547,3,0
23,0.12,0.90547,0,2
23,0.12,0.90547,1,301
23,0.12,0.90547,2,1697
23,0.12,0.90547,3,0
24,0.12,0.90547,0,2
24,0.12,0.90547,1,324
24,0.12,0.90547,2,1674
24,0.12,0.90547,3,0
25,0.12,0.90547,0,2
25,0.12,0.90547,1,323
25,0.12,0.90547,2,1675
25,0.12,0.90547,3,0
26,0.12,0.90547,0,2
26,0.12,0.90547,1,339
26,0.12,0.90547,2,1659
26,0.12,0.90547,3,0
27,0.12,0.90547,0,2
27,0.12,0.90547,1,302
27,0.12,0.90547,2,1696
27,0.12,0.90547,3,0
28,0.12,0.90547,0,2
28,0.12,0.90547,1,334
28,0.12,0.90547,2,1664
28,0.12,0.90547,3,0
29,0.12,0.90547,0,2
29,0.12,0.90547,1,309
29,0.12,0.90547,2,1689
29,0.12,0.90547,3,0
30,0.12,0.90547,0,2
30,0.12,0.90547,1,323
30,0.12,0.90547,2,1675
30,0.12,0.90547,3,0
31,0.12,0.90547,0,2
31,0.12,0.90547,1,312
31,0.12,0.90547,2,1686
31,0.12,0.90547,3,0
32,0.12,0.90547,0,2
32,0.12,0.90547,1,321
32,0.12,0.90547,2,1677
32,0.12,0.90547,3,0
33,0.12,0.90547,0,2
33,0.12,0.90547,1,318
33,0.12,0.90547,2,1680
33,0.12,0.90547,3,0
34,0.12,0.90547,0,2
34,0.12,0.90547,1,323
34,0.12,0.90547,2,1675
34,0.12,0.90547,3,0
35,0.12,0.90547,0,2
35,0.12,0.90547,1,309
35,0.12,0.90547,2,1689
35,0.12,0.90547,3,0
36,0.12,0.90547,0,2
36,0.12,0.90547,1,309
36,0.12,0.90547,2,1689
36,0.12,0.90547,3,0
37,0.12,0.90547,0,2
37,0.12,0.90547,1,298
37,0.12,0.90547,2,1700
37,0.12,0.90547,3,0
38,0.12,0.90547,0,2
38,0.12,0.90547,1,305
38,0.12,0.90547,2,1693
38,0.12,0.90547,3,0
39,0.12,0.90547,0,2
39,0.12,0.90547,1,301
39,0.12,0.90547,2,1697
39,0.12,0.90547,3,0
40,0.12,0.90547,0,2
40,0.12,0.90547,1,312
40,0.12,0.90547,2,1686
40,0.12,0.90547,3,0
41,0.12,0.90547,0,2
41,0.12,0.90547,1,319
41,0.12,0.90547,2,1679
41,0.12,0.90547,3,0
42,0.12,0.90547,0,2
42,0.12,0.90547,1,310
42,0.12,0.90547,2,1688
42,0.12,0.90547,3,0
43,0.12,0.90547,0,2
43,0.12,0.90547,1,324
43,0.12,0.90547,2,1674
43,0.12,0.90547,3,0
44,0.12,0.90547,0,2
44,0.12,0.90547,1,337
44,0.12,0.90547,2,1661
44,0.12,0.90547,3,0
45,0.12,0.90547,0,2
45,0.12,0.90547,1,291
45,0.12,0.90547,2,1707
45,0.12,0.90547,3,0
46,0.12,0.90547,0,2
46,0.12,0.90547,1,310
46,0.12,0.90547,2,1688
46,0.12,0.90547,3,0
47,0.12,0.90547,0,2
47,0.12,0.90547,1,293
47,0.12,0.90547,2,1705
47,0.12,0.90547,3,0
48,0.12,0.90547,0,2
48,0.12,0.90547,1,296
48,0.12,0.90547,2,1702
48,0.12,0.90547,3,0
49,0.12,0.90547,0,2
49,0.12,0.90547,1,308
49,0.12,0.90547,2,1690
49,0.12,0.90547,3,0
