SimNum,P,Q,time,I
35,0.792,0.96318,5,0
36,0.792,0.96318,0,2
36,0.792,0.96318,1,42
36,0.792,0.96318,2,495
36,0.792,0.96318,3,1420
36,0.792,0.96318,4,41
36,0.792,0.96318,5,0
37,0.792,0.96318,0,2
37,0.792,0.96318,1,25
37,0.792,0.96318,2,339
37,0.792,0.96318,3,1514
37,0.792,0.96318,4,120
37,0.792,0.96318,5,0
38,0.792,0.96318,0,2
38,0.792,0.96318,1,29
38,0.792,0.96318,2,390
38,0.792,0.96318,3,1491
38,0.792,0.96318,4,88
38,0.792,0.96318,5,0
39,0.792,0.96318,0,2
39,0.792,0.96318,1,27
39,0.792,0.96318,2,349
39,0.792,0.96318,3,1531
39,0.792,0.96318,4,91
39,0.792,0.96318,5,0
40,0.792,0.96318,0,2
40,0.792,0.96318,1,31
40,0.792,0.96318,2,385
40,0.792,0.96318,3,1482
40,0.792,0.96318,4,100
40,0.792,0.96318,5,0
41,0.792,0.96318,0,2
41,0.792,0.96318,1,26
41,0.792,0.96318,2,358
41,0.792,0.96318,3,1522
41,0.792,0.96318,4,92
41,0.792,0.96318,5,0
42,0.792,0.96318,0,2
42,0.792,0.96318,1,27
42,0.792,0.96318,2,382
42,0.792,0.96318,3,1503
42,0.792,0.96318,4,86
42,0.792,0.96318,5,0
43,0.792,0.96318,0,2
43,0.792,0.96318,1,36
43,0.792,0.96318,2,484
43,0.792,0.96318,3,1437
43,0.792,0.96318,4,41
43,0.792,0.96318,5,0
44,0.792,0.96318,0,2
44,0.792,0.96318,1,33
44,0.792,0.96318,2,428
44,0.792,0.96318,3,1478
44,0.792,0.96318,4,59
44,0.792,0.96318,5,0
45,0.792,0.96318,0,2
45,0.792,0.96318,1,23
45,0.792,0.96318,2,309
45,0.792,0.96318,3,1508
45,0.792,0.96318,4,158
45,0.792,0.96318,5,0
46,0.792,0.96318,0,2
46,0.792,0.96318,1,29
46,0.792,0.96318,2,370
46,0.792,0.96318,3,1522
46,0.792,0.96318,4,77
46,0.792,0.96318,5,0
47,0.792,0.96318,0,2
47,0.792,0.96318,1,27
47,0.792,0.96318,2,349
47,0.792,0.96318,3,1508
47,0.792,0.96318,4,114
47,0.792,0.96318,5,0
48,0.792,0.96318,0,2
48,0.792,0.96318,1,31
48,0.792,0.96318,2,412
48,0.792,0.96318,3,1479
48,0.792,0.96318,4,76
48,0.792,0.96318,5,0
49,0.792,0.96318,0,2
49,0.792,0.96318,1,30
49,0.792,0.96318,2,373
49,0.792,0.96318,3,1490
49,0.792,0.96318,4,105
49,0.792,0.96318,5,0
