SimNum,P,Q,time,I
24,0.064,0.98905,4,1
24,0.064,0.98905,5,0
25,0.064,0.98905,0,2
25,0.064,0.98905,1,35
25,0.064,0.98905,2,615
25,0.064,0.98905,3,1348
25,0.064,0.98905,4,0
26,0.064,0.98905,0,2
26,0.064,0.98905,1,34
26,0.064,0.98905,2,593
26,0.064,0.98905,3,1368
26,0.064,0.98905,4,3
26,0.064,0.98905,5,0
27,0.064,0.98905,0,2
27,0.064,0.98905,1,32
27,0.064,0.98905,2,543
27,0.064,0.98905,3,1420
27,0.064,0.98905,4,3
27,0.064,0.98905,5,0
28,0.064,0.98905,0,2
28,0.064,0.98905,1,42
28,0.064,0.98905,2,700
28,0.064,0.98905,3,1256
28,0.064,0.98905,4,0
29,0.064,0.98905,0,2
29,0.064,0.98905,1,34
29,0.064,0.98905,2,600
29,0.064,0.98905,3,1358
29,0.064,0.98905,4,6
29,0.064,0.98905,5,0
30,0.064,0.98905,0,2
30,0.064,0.98905,1,36
30,0.064,0.98905,2,614
30,0.064,0.98905,3,1347
30,0.064,0.98905,4,1
30,0.064,0.98905,5,0
31,0.064,0.98905,0,2
31,0.064,0.98905,1,38
31,0.064,0.98905,2,634
31,0.064,0.98905,3,1325
31,0.064,0.98905,4,1
31,0.064,0.98905,5,0
32,0.064,0.98905,0,2
32,0.064,0.98905,1,52
32,0.064,0.98905,2,796
32,0.064,0.98905,3,1150
32,0.064,0.98905,4,0
33,0.064,0.98905,0,2
33,0.064,0.98905,1,48
33,0.064,0.98905,2,757
33,0.064,0.98905,3,1192
33,0.064,0.98905,4,1
33,0.064,0.98905,5,0
34,0.064,0.98905,0,2
34,0.064,0.98905,1,32
34,0.064,0.98905,2,544
34,0.064,0.98905,3,1418
34,0.064,0.98905,4,4
34,0.064,0.98905,5,0
35,0.064,0.98905,0,2
35,0.064,0.98905,1,53
35,0.064,0.98905,2,805
35,0.064,0.98905,3,1139
35,0.064,0.98905,4,1
35,0.064,0.98905,5,0
36,0.064,0.98905,0,2
36,0.064,0.98905,1,44
36,0.064,0.98905,2,718
36,0.064,0.98905,3,1236
36,0.064,0.98905,4,0
37,0.064,0.98905,0,2
37,0.064,0.98905,1,36
37,0.064,0.98905,2,633
37,0.064,0.98905,3,1325
37,0.064,0.98905,4,4
37,0.064,0.98905,5,0
38,0.064,0.98905,0,2
38,0.064,0.98905,1,35
38,0.064,0.98905,2,612
38,0.064,0.98905,3,1349
38,0.064,0.98905,4,2
38,0.064,0.98905,5,0
39,0.064,0.98905,0,2
39,0.064,0.98905,1,41
39,0.064,0.98905,2,706
39,0.064,0.98905,3,1250
39,0.064,0.98905,4,1
39,0.064,0.98905,5,0
40,0.064,0.98905,0,2
40,0.064,0.98905,1,39
40,0.064,0.98905,2,639
40,0.064,0.98905,3,1319
40,0.064,0.98905,4,1
40,0.064,0.98905,5,0
41,0.064,0.98905,0,2
41,0.064,0.98905,1,41
41,0.064,0.98905,2,680
41,0.064,0.98905,3,1275
41,0.064,0.98905,4,2
41,0.064,0.98905,5,0
42,0.064,0.98905,0,2
42,0.064,0.98905,1,47
42,0.064,0.98905,2,771
42,0.064,0.98905,3,1180
42,0.064,0.98905,4,0
43,0.064,0.98905,0,2
43,0.064,0.98905,1,41
43,0.064,0.98905,2,639
43,0.064,0.98905,3,1316
43,0.064,0.98905,4,2
43,0.064,0.98905,5,0
44,0.064,0.98905,0,2
44,0.064,0.98905,1,36
44,0.064,0.98905,2,616
44,0.064,0.98905,3,1345
44,0.064,0.98905,4,1
44,0.064,0.98905,5,0
45,0.064,0.98905,0,2
45,0.064,0.98905,1,35
45,0.064,0.98905,2,577
45,0.064,0.98905,3,1382
45,0.064,0.98905,4,4
45,0.064,0.98905,5,0
46,0.064,0.98905,0,2
46,0.064,0.98905,1,39
46,0.064,0.98905,2,654
46,0.064,0.98905,3,1303
46,0.064,0.98905,4,2
46,0.064,0.98905,5,0
47,0.064,0.98905,0,2
47,0.064,0.98905,1,34
47,0.064,0.98905,2,608
47,0.064,0.98905,3,1355
47,0.064,0.98905,4,1
47,0.064,0.98905,5,0
48,0.064,0.98905,0,2
48,0.064,0.98905,1,37
48,0.064,0.98905,2,614
48,0.064,0.98905,3,1344
48,0.064,0.98905,4,3
48,0.064,0.98905,5,0
49,0.064,0.98905,0,2
49,0.064,0.98905,1,31
49,0.064,0.98905,2,546
49,0.064,0.98905,3,1417
49,0.064,0.98905,4,4
49,0.064,0.98905,5,0
