SimNum,P,Q,time,I
46,0.064,0.88557,1,386
46,0.064,0.88557,2,1612
46,0.064,0.88557,3,0
47,0.064,0.88557,0,2
47,0.064,0.88557,1,404
47,0.064,0.88557,2,1594
47,0.064,0.88557,3,0
48,0.064,0.88557,0,2
48,0.064,0.88557,1,410
48,0.064,0.88557,2,1588
48,0.064,0.88557,3,0
49,0.064,0.88557,0,2
49,0.064,0.88557,1,404
49,0.064,0.88557,2,1594
49,0.064,0.88557,3,0
