SimNum,P,Q,time,I
22,0.384,0.83781,3,0
23,0.384,0.83781,0,2
23,0.384,0.83781,1,360
23,0.384,0.83781,2,1638
23,0.384,0.83781,3,0
24,0.384,0.83781,0,2
24,0.384,0.83781,1,359
24,0.384,0.83781,2,1639
24,0.384,0.83781,3,0
25,0.384,0.83781,0,2
25,0.384,0.83781,1,399
25,0.384,0.83781,2,1599
25,0.384,0.83781,3,0
26,0.384,0.83781,0,2
26,0.384,0.83781,1,379
26,0.384,0.83781,2,1619
26,0.384,0.83781,3,0
27,0.384,0.83781,0,2
27,0.384,0.83781,1,407
27,0.384,0.83781,2,1591
27,0.384,0.83781,3,0
28,0.384,0.83781,0,2
28,0.384,0.83781,1,368
28,0.384,0.83781,2,1630
28,0.384,0.83781,3,0
29,0.384,0.83781,0,2
29,0.384,0.83781,1,378
29,0.384,0.83781,2,1620
29,0.384,0.83781,3,0
30,0.384,0.83781,0,2
30,0.384,0.83781,1,403
30,0.384,0.83781,2,1595
30,0.384,0.83781,3,0
31,0.384,0.83781,0,2
31,0.384,0.83781,1,392
31,0.384,0.83781,2,1606
31,0.384,0.83781,3,0
32,0.384,0.83781,0,2
32,0.384,0.83781,1,388
32,0.384,0.83781,2,1610
32,0.384,0.83781,3,0
33,0.384,0.83781,0,2
33,0.384,0.83781,1,366
33,0.384,0.83781,2,1632
33,0.384,0.83781,3,0
34,0.384,0.83781,0,2
34,0.384,0.83781,1,374
34,0.384,0.83781,2,1624
34,0.384,0.83781,3,0
35,0.384,0.83781,0,2
35,0.384,0.83781,1,402
35,0.384,0.83781,2,1596
35,0.384,0.83781,3,0
36,0.384,0.83781,0,2
36,0.384,0.83781,1,376
36,0.384,0.83781,2,1622
36,0.384,0.83781,3,0
37,0.384,0.83781,0,2
37,0.384,0.83781,1,401
37,0.384,0.83781,2,1597
37,0.384,0.83781,3,0
38,0.384,0.83781,0,2
38,0.384,0.83781,1,353
38,0.384,0.83781,2,1645
38,0.384,0.83781,3,0
39,0.384,0.83781,0,2
39,0.384,0.83781,1,378
39,0.384,0.83781,2,1620
39,0.384,0.83781,3,0
40,0.384,0.83781,0,2
40,0.384,0.83781,1,391
40,0.384,0.83781,2,1607
40,0.384,0.83781,3,0
41,0.384,0.83781,0,2
41,0.384,0.83781,1,356
41,0.384,0.83781,2,1642
41,0.384,0.83781,3,0
42,0.384,0.83781,0,2
42,0.384,0.83781,1,378
42,0.384,0.83781,2,1620
42,0.384,0.83781,3,0
43,0.384,0.83781,0,2
43,0.384,0.83781,1,355
43,0.384,0.83781,2,1643
43,0.384,0.83781,3,0
44,0.384,0.83781,0,2
44,0.384,0.83781,1,390
44,0.384,0.83781,2,1608
44,0.384,0.83781,3,0
45,0.384,0.83781,0,2
45,0.384,0.83781,1,366
45,0.384,0.83781,2,1632
45,0.384,0.83781,3,0
46,0.384,0.83781,0,2
46,0.384,0.83781,1,392
46,0.384,0.83781,2,1606
46,0.384,0.83781,3,0
47,0.384,0.83781,0,2
47,0.384,0.83781,1,377
47,0.384,0.83781,2,1621
47,0.384,0.83781,3,0
48,0.384,0.83781,0,2
48,0.384,0.83781,1,367
48,0.384,0.83781,2,1631
48,0.384,0.83781,3,0
49,0.384,0.83781,0,2
49,0.384,0.83781,1,367
49,0.384,0.83781,2,1631
49,0.384,0.83781,3,0
