SimNum,P,Q,time,I
27,0.536,0.94925,1,86
27,0.536,0.94925,2,1630
27,0.536,0.94925,3,282
27,0.536,0.94925,4,0
28,0.536,0.94925,0,2
28,0.536,0.94925,1,88
28,0.536,0.94925,2,1697
28,0.536,0.94925,3,213
28,0.536,0.94925,4,0
29,0.536,0.94925,0,2
29,0.536,0.94925,1,86
29,0.536,0.94925,2,1645
29,0.536,0.94925,3,267
29,0.536,0.94925,4,0
30,0.536,0.94925,0,2
30,0.536,0.94925,1,105
30,0.536,0.94925,2,1750
30,0.536,0.94925,3,143
30,0.536,0.94925,4,0
31,0.536,0.94925,0,2
31,0.536,0.94925,1,94
31,0.536,0.94925,2,1714
31,0.536,0.94925,3,190
31,0.536,0.94925,4,0
32,0.536,0.94925,0,2
32,0.536,0.94925,1,91
32,0.536,0.94925,2,1697
32,0.536,0.94925,3,210
32,0.536,0.94925,4,0
33,0.536,0.94925,0,2
33,0.536,0.94925,1,94
33,0.536,0.94925,2,1678
33,0.536,0.94925,3,226
33,0.536,0.94925,4,0
34,0.536,0.94925,0,2
34,0.536,0.94925,1,91
34,0.536,0.94925,2,1707
34,0.536,0.94925,3,200
34,0.536,0.94925,4,0
35,0.536,0.94925,0,2
35,0.536,0.94925,1,94
35,0.536,0.94925,2,1721
35,0.536,0.94925,3,183
35,0.536,0.94925,4,0
36,0.536,0.94925,0,2
36,0.536,0.94925,1,89
36,0.536,0.94925,2,1686
36,0.536,0.94925,3,223
36,0.536,0.94925,4,0
37,0.536,0.94925,0,2
37,0.536,0.94925,1,89
37,0.536,0.94925,2,1676
37,0.536,0.94925,3,233
37,0.536,0.94925,4,0
38,0.536,0.94925,0,2
38,0.536,0.94925,1,114
38,0.536,0.94925,2,1756
38,0.536,0.94925,3,128
38,0.536,0.94925,4,0
39,0.536,0.94925,0,2
39,0.536,0.94925,1,97
39,0.536,0.94925,2,1721
39,0.536,0.94925,3,180
39,0.536,0.94925,4,0
40,0.536,0.94925,0,2
40,0.536,0.94925,1,98
40,0.536,0.94925,2,1717
40,0.536,0.94925,3,183
40,0.536,0.94925,4,0
41,0.536,0.94925,0,2
41,0.536,0.94925,1,88
41,0.536,0.94925,2,1650
41,0.536,0.94925,3,260
41,0.536,0.94925,4,0
42,0.536,0.94925,0,2
42,0.536,0.94925,1,95
42,0.536,0.94925,2,1719
42,0.536,0.94925,3,184
42,0.536,0.94925,4,0
43,0.536,0.94925,0,2
43,0.536,0.94925,1,105
43,0.536,0.94925,2,1724
43,0.536,0.94925,3,169
43,0.536,0.94925,4,0
44,0.536,0.94925,0,2
44,0.536,0.94925,1,90
44,0.536,0.94925,2,1691
44,0.536,0.94925,3,217
44,0.536,0.94925,4,0
45,0.536,0.94925,0,2
45,0.536,0.94925,1,110
45,0.536,0.94925,2,1754
45,0.536,0.94925,3,134
45,0.536,0.94925,4,0
46,0.536,0.94925,0,2
46,0.536,0.94925,1,81
46,0.536,0.94925,2,1620
46,0.536,0.94925,3,297
46,0.536,0.94925,4,0
47,0.536,0.94925,0,2
47,0.536,0.94925,1,83
47,0.536,0.94925,2,1642
47,0.536,0.94925,3,273
47,0.536,0.94925,4,0
48,0.536,0.94925,0,2
48,0.536,0.94925,1,90
48,0.536,0.94925,2,1696
48,0.536,0.94925,3,212
48,0.536,0.94925,4,0
49,0.536,0.94925,0,2
49,0.536,0.94925,1,87
49,0.536,0.94925,2,1699
49,0.536,0.94925,3,212
49,0.536,0.94925,4,0
