SimNum,P,Q,time,I
35,0.152,0.97313,0,2
35,0.152,0.97313,1,89
35,0.152,0.97313,2,1657
35,0.152,0.97313,3,252
35,0.152,0.97313,4,0
36,0.152,0.97313,0,2
36,0.152,0.97313,1,76
36,0.152,0.97313,2,1577
36,0.152,0.97313,3,345
36,0.152,0.97313,4,0
37,0.152,0.97313,0,2
37,0.152,0.97313,1,99
37,0.152,0.97313,2,1723
37,0.152,0.97313,3,176
37,0.152,0.97313,4,0
38,0.152,0.97313,0,2
38,0.152,0.97313,1,88
38,0.152,0.97313,2,1678
38,0.152,0.97313,3,232
38,0.152,0.97313,4,0
39,0.152,0.97313,0,2
39,0.152,0.97313,1,99
39,0.152,0.97313,2,1711
39,0.152,0.97313,3,188
39,0.152,0.97313,4,0
40,0.152,0.97313,0,2
40,0.152,0.97313,1,109
40,0.152,0.97313,2,1720
40,0.152,0.97313,3,169
40,0.152,0.97313,4,0
41,0.152,0.97313,0,2
41,0.152,0.97313,1,103
41,0.152,0.97313,2,1745
41,0.152,0.97313,3,150
41,0.152,0.97313,4,0
42,0.152,0.97313,0,2
42,0.152,0.97313,1,96
42,0.152,0.97313,2,1690
42,0.152,0.97313,3,212
42,0.152,0.97313,4,0
43,0.152,0.97313,0,2
43,0.152,0.97313,1,79
43,0.152,0.97313,2,1615
43,0.152,0.97313,3,304
43,0.152,0.97313,4,0
44,0.152,0.97313,0,2
44,0.152,0.97313,1,75
44,0.152,0.97313,2,1574
44,0.152,0.97313,3,349
44,0.152,0.97313,4,0
45,0.152,0.97313,0,2
45,0.152,0.97313,1,95
45,0.152,0.97313,2,1669
45,0.152,0.97313,3,234
45,0.152,0.97313,4,0
46,0.152,0.97313,0,2
46,0.152,0.97313,1,99
46,0.152,0.97313,2,1671
46,0.152,0.97313,3,228
46,0.152,0.97313,4,0
47,0.152,0.97313,0,2
47,0.152,0.97313,1,99
47,0.152,0.97313,2,1702
47,0.152,0.97313,3,197
47,0.152,0.97313,4,0
48,0.152,0.97313,0,2
48,0.152,0.97313,1,83
48,0.152,0.97313,2,1601
48,0.152,0.97313,3,314
48,0.152,0.97313,4,0
49,0.152,0.97313,0,2
49,0.152,0.97313,1,77
49,0.152,0.97313,2,1579
49,0.152,0.97313,3,342
49,0.152,0.97313,4,0
