SimNum,P,Q,time,I
17,0.552,0.91542,3,5
17,0.552,0.91542,4,0
18,0.552,0.91542,0,2
18,0.552,0.91542,1,153
18,0.552,0.91542,2,1837
18,0.552,0.91542,3,8
18,0.552,0.91542,4,0
19,0.552,0.91542,0,2
19,0.552,0.91542,1,161
19,0.552,0.91542,2,1831
19,0.552,0.91542,3,6
19,0.552,0.91542,4,0
20,0.552,0.91542,0,2
20,0.552,0.91542,1,139
20,0.552,0.91542,2,1850
20,0.552,0.91542,3,9
20,0.552,0.91542,4,0
21,0.552,0.91542,0,2
21,0.552,0.91542,1,155
21,0.552,0.91542,2,1837
21,0.552,0.91542,3,6
21,0.552,0.91542,4,0
22,0.552,0.91542,0,2
22,0.552,0.91542,1,169
22,0.552,0.91542,2,1828
22,0.552,0.91542,3,1
22,0.552,0.91542,4,0
23,0.552,0.91542,0,2
23,0.552,0.91542,1,149
23,0.552,0.91542,2,1840
23,0.552,0.91542,3,9
23,0.552,0.91542,4,0
24,0.552,0.91542,0,2
24,0.552,0.91542,1,155
24,0.552,0.91542,2,1839
24,0.552,0.91542,3,4
24,0.552,0.91542,4,0
25,0.552,0.91542,0,2
25,0.552,0.91542,1,149
25,0.552,0.91542,2,1846
25,0.552,0.91542,3,3
25,0.552,0.91542,4,0
26,0.552,0.91542,0,2
26,0.552,0.91542,1,141
26,0.552,0.91542,2,1850
26,0.552,0.91542,3,7
26,0.552,0.91542,4,0
27,0.552,0.91542,0,2
27,0.552,0.91542,1,141
27,0.552,0.91542,2,1848
27,0.552,0.91542,3,9
27,0.552,0.91542,4,0
28,0.552,0.91542,0,2
28,0.552,0.91542,1,132
28,0.552,0.91542,2,1858
28,0.552,0.91542,3,8
28,0.552,0.91542,4,0
29,0.552,0.91542,0,2
29,0.552,0.91542,1,154
29,0.552,0.91542,2,1836
29,0.552,0.91542,3,8
29,0.552,0.91542,4,0
30,0.552,0.91542,0,2
30,0.552,0.91542,1,119
30,0.552,0.91542,2,1860
30,0.552,0.91542,3,19
30,0.552,0.91542,4,0
31,0.552,0.91542,0,2
31,0.552,0.91542,1,151
31,0.552,0.91542,2,1842
31,0.552,0.91542,3,5
31,0.552,0.91542,4,0
32,0.552,0.91542,0,2
32,0.552,0.91542,1,141
32,0.552,0.91542,2,1849
32,0.552,0.91542,3,8
32,0.552,0.91542,4,0
33,0.552,0.91542,0,2
33,0.552,0.91542,1,165
33,0.552,0.91542,2,1830
33,0.552,0.91542,3,3
33,0.552,0.91542,4,0
34,0.552,0.91542,0,2
34,0.552,0.91542,1,160
34,0.552,0.91542,2,1833
34,0.552,0.91542,3,5
34,0.552,0.91542,4,0
35,0.552,0.91542,0,2
35,0.552,0.91542,1,151
35,0.552,0.91542,2,1844
35,0.552,0.91542,3,3
35,0.552,0.91542,4,0
36,0.552,0.91542,0,2
36,0.552,0.91542,1,139
36,0.552,0.91542,2,1854
36,0.552,0.91542,3,5
36,0.552,0.91542,4,0
37,0.552,0.91542,0,2
37,0.552,0.91542,1,176
37,0.552,0.91542,2,1820
37,0.552,0.91542,3,2
37,0.552,0.91542,4,0
38,0.552,0.91542,0,2
38,0.552,0.91542,1,150
38,0.552,0.91542,2,1836
38,0.552,0.91542,3,12
38,0.552,0.91542,4,0
39,0.552,0.91542,0,2
39,0.552,0.91542,1,146
39,0.552,0.91542,2,1845
39,0.552,0.91542,3,7
39,0.552,0.91542,4,0
40,0.552,0.91542,0,2
40,0.552,0.91542,1,142
40,0.552,0.91542,2,1846
40,0.552,0.91542,3,10
40,0.552,0.91542,4,0
41,0.552,0.91542,0,2
41,0.552,0.91542,1,146
41,0.552,0.91542,2,1844
41,0.552,0.91542,3,8
41,0.552,0.91542,4,0
42,0.552,0.91542,0,2
42,0.552,0.91542,1,149
42,0.552,0.91542,2,1846
42,0.552,0.91542,3,3
42,0.552,0.91542,4,0
43,0.552,0.91542,0,2
43,0.552,0.91542,1,162
43,0.552,0.91542,2,1830
43,0.552,0.91542,3,6
43,0.552,0.91542,4,0
44,0.552,0.91542,0,2
44,0.552,0.91542,1,127
44,0.552,0.91542,2,1858
44,0.552,0.91542,3,13
44,0.552,0.91542,4,0
45,0.552,0.91542,0,2
45,0.552,0.91542,1,162
45,0.552,0.91542,2,1829
45,0.552,0.91542,3,7
45,0.552,0.91542,4,0
46,0.552,0.91542,0,2
46,0.552,0.91542,1,166
46,0.552,0.91542,2,1826
46,0.552,0.91542,3,6
46,0.552,0.91542,4,0
47,0.552,0.91542,0,2
47,0.552,0.91542,1,148
47,0.552,0.91542,2,1847
47,0.552,0.91542,3,3
47,0.552,0.91542,4,0
48,0.552,0.91542,0,2
48,0.552,0.91542,1,140
48,0.552,0.91542,2,1852
48,0.552,0.91542,3,6
48,0.552,0.91542,4,0
49,0.552,0.91542,0,2
49,0.552,0.91542,1,150
49,0.552,0.91542,2,1846
49,0.552,0.91542,3,2
49,0.552,0.91542,4,0
